ensembl_gene_id	count
ENSMUSG00000081515	7
ENSMUSG00000040950	56
ENSMUSG00000000318	99
ENSMUSG00000040938	135
ENSMUSG00000044367	47
ENSMUSG00000000317	52
ENSMUSG00000070109	0
ENSMUSG00000065411	2
ENSMUSG00000020831	12
ENSMUSG00000040904	1
ENSMUSG00000093989	1
ENSMUSG00000000320	163
ENSMUSG00000018907	4303
ENSMUSG00000018924	1161
ENSMUSG00000082145	1
ENSMUSG00000018921	342
ENSMUSG00000082370	6
ENSMUSG00000080814	14
ENSMUSG00000060216	381
ENSMUSG00000099109	0
ENSMUSG00000018923	332
ENSMUSG00000018920	847
ENSMUSG00000040829	328
ENSMUSG00000018919	190
ENSMUSG00000020830	422
ENSMUSG00000081690	0
ENSMUSG00000046811	13
ENSMUSG00000018286	1779
ENSMUSG00000072768	25
ENSMUSG00000020828	370
ENSMUSG00000020827	1262
ENSMUSG00000086976	197
ENSMUSG00000014609	39
ENSMUSG00000087279	1
ENSMUSG00000085952	36
ENSMUSG00000050675	66
ENSMUSG00000014606	866
ENSMUSG00000040746	473
ENSMUSG00000018293	5402
ENSMUSG00000087523	18
ENSMUSG00000060600	456
ENSMUSG00000018287	322
ENSMUSG00000040712	349
ENSMUSG00000057054	29
ENSMUSG00000020821	621
ENSMUSG00000085502	55
ENSMUSG00000082983	0
ENSMUSG00000076232	0
ENSMUSG00000043602	36
ENSMUSG00000057135	54
ENSMUSG00000020817	272
ENSMUSG00000093858	28
ENSMUSG00000081968	19
ENSMUSG00000084139	6
ENSMUSG00000040667	477
ENSMUSG00000018449	150
ENSMUSG00000018446	571
ENSMUSG00000040620	245
ENSMUSG00000065246	10
ENSMUSG00000018442	451
ENSMUSG00000040599	153
ENSMUSG00000018451	26
ENSMUSG00000083171	41
ENSMUSG00000082098	8
ENSMUSG00000069830	171
ENSMUSG00000070390	53
ENSMUSG00000094154	0
ENSMUSG00000092528	1
ENSMUSG00000096455	0
ENSMUSG00000085230	4
ENSMUSG00000072753	40
ENSMUSG00000087116	55
ENSMUSG00000085659	7
ENSMUSG00000085251	14
ENSMUSG00000020811	755
ENSMUSG00000077456	11
ENSMUSG00000085528	40
ENSMUSG00000080577	2
ENSMUSG00000040554	95
ENSMUSG00000020808	62
ENSMUSG00000040543	78
ENSMUSG00000020807	241
ENSMUSG00000020803	612
ENSMUSG00000020801	155
ENSMUSG00000053574	17
ENSMUSG00000020805	68
ENSMUSG00000086951	3
ENSMUSG00000084599	7
ENSMUSG00000040483	751
ENSMUSG00000070388	19
ENSMUSG00000088747	14
ENSMUSG00000020799	100
ENSMUSG00000098658	4
ENSMUSG00000045667	308
ENSMUSG00000040471	117
ENSMUSG00000040463	1068
ENSMUSG00000040447	106
ENSMUSG00000020798	221
ENSMUSG00000081675	15
ENSMUSG00000020794	319
ENSMUSG00000064567	3
ENSMUSG00000092725	0
ENSMUSG00000020790	819
ENSMUSG00000057778	130
ENSMUSG00000055670	795
ENSMUSG00000089224	4
ENSMUSG00000084329	47
ENSMUSG00000065298	6
ENSMUSG00000020788	1325
ENSMUSG00000020787	83
ENSMUSG00000086943	21
ENSMUSG00000020785	64
ENSMUSG00000020783	348
ENSMUSG00000103109	70
ENSMUSG00000098020	26
ENSMUSG00000005947	205
ENSMUSG00000050107	20
ENSMUSG00000005950	125
ENSMUSG00000047260	386
ENSMUSG00000040158	199
ENSMUSG00000005949	190
ENSMUSG00000005951	124
ENSMUSG00000082405	0
ENSMUSG00000005952	79
ENSMUSG00000043029	159
ENSMUSG00000020774	53
ENSMUSG00000069825	12
ENSMUSG00000062128	2
ENSMUSG00000063881	16
ENSMUSG00000069824	35
ENSMUSG00000069823	26
ENSMUSG00000086278	23
ENSMUSG00000055971	12
ENSMUSG00000084387	23
ENSMUSG00000072709	9
ENSMUSG00000072708	18
ENSMUSG00000095312	24
ENSMUSG00000081961	11
ENSMUSG00000095095	20
ENSMUSG00000060335	0
ENSMUSG00000082338	8
ENSMUSG00000061246	23
ENSMUSG00000060630	30
ENSMUSG00000080781	20
ENSMUSG00000088811	0
ENSMUSG00000081552	5
ENSMUSG00000070383	15
ENSMUSG00000069818	19
ENSMUSG00000070382	15
ENSMUSG00000061984	17
ENSMUSG00000081698	15
ENSMUSG00000094488	8
ENSMUSG00000056921	21
ENSMUSG00000062186	12
ENSMUSG00000086011	26
ENSMUSG00000069816	19
ENSMUSG00000079875	12
ENSMUSG00000057050	14
ENSMUSG00000049041	37
ENSMUSG00000047444	14
ENSMUSG00000043692	30
ENSMUSG00000069476	12
ENSMUSG00000081932	16
ENSMUSG00000081162	23
ENSMUSG00000070380	17
ENSMUSG00000070379	19
ENSMUSG00000070378	53
ENSMUSG00000070377	20
ENSMUSG00000083188	22
ENSMUSG00000081864	25
ENSMUSG00000070375	27
ENSMUSG00000081498	30
ENSMUSG00000070374	44
ENSMUSG00000082378	39
ENSMUSG00000083886	32
ENSMUSG00000070178	4
ENSMUSG00000083299	24
ENSMUSG00000063116	40
ENSMUSG00000054406	32
ENSMUSG00000058275	33
ENSMUSG00000038807	513
ENSMUSG00000093164	2
ENSMUSG00000069814	30
ENSMUSG00000020741	700
ENSMUSG00000020745	1044
ENSMUSG00000088889	6
ENSMUSG00000081252	4
ENSMUSG00000010554	290
ENSMUSG00000000282	202
ENSMUSG00000038351	523
ENSMUSG00000098317	0
ENSMUSG00000038335	407
ENSMUSG00000077493	4
ENSMUSG00000077637	5
ENSMUSG00000001323	391
ENSMUSG00000038290	564
ENSMUSG00000088719	2
ENSMUSG00000101295	22
ENSMUSG00000085765	93
ENSMUSG00000085738	13
ENSMUSG00000082481	3
ENSMUSG00000043099	674
ENSMUSG00000085609	33
ENSMUSG00000065590	1
ENSMUSG00000065537	0
ENSMUSG00000038268	83
ENSMUSG00000078789	76
ENSMUSG00000045287	64
ENSMUSG00000000751	470
ENSMUSG00000018809	216
ENSMUSG00000000753	408
ENSMUSG00000085359	12
ENSMUSG00000084224	11
ENSMUSG00000038224	49
ENSMUSG00000045374	154
ENSMUSG00000085148	72
ENSMUSG00000038217	115
ENSMUSG00000065529	0
ENSMUSG00000020850	1649
ENSMUSG00000038195	35
ENSMUSG00000038188	49
ENSMUSG00000038178	917
ENSMUSG00000093100	6
ENSMUSG00000017781	794
ENSMUSG00000085088	48
ENSMUSG00000081485	136
ENSMUSG00000006127	333
ENSMUSG00000017774	743
ENSMUSG00000017776	707
ENSMUSG00000020849	3250
ENSMUSG00000097051	35
ENSMUSG00000020848	88
ENSMUSG00000087059	9
ENSMUSG00000020847	157
ENSMUSG00000087322	15
ENSMUSG00000053783	41
ENSMUSG00000020846	242
ENSMUSG00000017288	540
ENSMUSG00000017286	408
ENSMUSG00000080701	4
ENSMUSG00000069808	388
ENSMUSG00000049396	4
ENSMUSG00000038057	12
ENSMUSG00000038046	95
ENSMUSG00000020844	1598
ENSMUSG00000020843	250
ENSMUSG00000017631	784
ENSMUSG00000080763	5
ENSMUSG00000024205	39
ENSMUSG00000097147	29
ENSMUSG00000044243	9
ENSMUSG00000046275	99
ENSMUSG00000010392	329
ENSMUSG00000020841	1107
ENSMUSG00000020839	93
ENSMUSG00000020840	588
ENSMUSG00000088913	3
ENSMUSG00000020838	894
ENSMUSG00000087398	14
ENSMUSG00000037958	267
ENSMUSG00000077639	14
ENSMUSG00000065518	1
ENSMUSG00000050944	130
ENSMUSG00000082550	3
ENSMUSG00000102038	23
ENSMUSG00000037926	397
ENSMUSG00000077649	0
ENSMUSG00000083899	195
ENSMUSG00000020836	12
ENSMUSG00000037907	185
ENSMUSG00000097165	9
ENSMUSG00000011877	439
ENSMUSG00000044328	99
ENSMUSG00000000686	69
ENSMUSG00000072673	16
ENSMUSG00000017291	696
ENSMUSG00000081451	17
ENSMUSG00000082646	5
ENSMUSG00000081543	14
ENSMUSG00000077442	3
ENSMUSG00000037857	325
ENSMUSG00000000724	55
ENSMUSG00000081924	6
ENSMUSG00000000631	1519
ENSMUSG00000069804	65
ENSMUSG00000017453	109
ENSMUSG00000055045	34
ENSMUSG00000000632	115
ENSMUSG00000037791	406
ENSMUSG00000087050	45
ENSMUSG00000020834	84
ENSMUSG00000061981	670
ENSMUSG00000065401	1
ENSMUSG00000070065	0
ENSMUSG00000020832	191
ENSMUSG00000037750	108
ENSMUSG00000060727	3
ENSMUSG00000017386	350
ENSMUSG00000017405	123
ENSMUSG00000019437	2846
ENSMUSG00000099101	0
ENSMUSG00000058546	2794
ENSMUSG00000064540	3
ENSMUSG00000077625	1
ENSMUSG00000065676	2
ENSMUSG00000002059	429
ENSMUSG00000044122	46
ENSMUSG00000002052	1038
ENSMUSG00000002064	637
ENSMUSG00000010277	1451
ENSMUSG00000086586	45
ENSMUSG00000037593	71
ENSMUSG00000087295	25
ENSMUSG00000002055	210
ENSMUSG00000017390	77
ENSMUSG00000041958	324
ENSMUSG00000002058	373
ENSMUSG00000002057	254
ENSMUSG00000085747	709
ENSMUSG00000001095	2232
ENSMUSG00000086380	5
ENSMUSG00000020829	156
ENSMUSG00000050132	106
ENSMUSG00000017344	49
ENSMUSG00000001103	28
ENSMUSG00000051232	190
ENSMUSG00000001100	590
ENSMUSG00000017615	551
ENSMUSG00000001105	328
ENSMUSG00000037278	126
ENSMUSG00000083176	9
ENSMUSG00000089184	6
ENSMUSG00000017376	256
ENSMUSG00000080180	17
ENSMUSG00000082110	15
ENSMUSG00000085115	17
ENSMUSG00000049489	144
ENSMUSG00000080600	1
ENSMUSG00000088748	2
ENSMUSG00000072640	166
ENSMUSG00000020826	867
ENSMUSG00000001123	1792
ENSMUSG00000018334	637
ENSMUSG00000085941	44
ENSMUSG00000081000	1
ENSMUSG00000017677	407
ENSMUSG00000055072	13
ENSMUSG00000020716	707
ENSMUSG00000082304	37
ENSMUSG00000082529	21
ENSMUSG00000091523	44
ENSMUSG00000049612	50
ENSMUSG00000070354	24
ENSMUSG00000093938	3
ENSMUSG00000078771	30
ENSMUSG00000017639	941
ENSMUSG00000064486	13
ENSMUSG00000087434	38
ENSMUSG00000088879	5
ENSMUSG00000077574	11
ENSMUSG00000086569	19
ENSMUSG00000084969	1
ENSMUSG00000065395	0
ENSMUSG00000065489	0
ENSMUSG00000086474	51
ENSMUSG00000065283	5
ENSMUSG00000083395	42
ENSMUSG00000082252	0
ENSMUSG00000035575	479
ENSMUSG00000017548	277
ENSMUSG00000097335	66
ENSMUSG00000017561	181
ENSMUSG00000017550	130
ENSMUSG00000046909	95
ENSMUSG00000020709	47
ENSMUSG00000086507	17
ENSMUSG00000020707	140
ENSMUSG00000017686	425
ENSMUSG00000017692	828
ENSMUSG00000057181	136
ENSMUSG00000017421	917
ENSMUSG00000017428	613
ENSMUSG00000048895	105
ENSMUSG00000035441	424
ENSMUSG00000085078	42
ENSMUSG00000035413	381
ENSMUSG00000081663	19
ENSMUSG00000086703	31
ENSMUSG00000053184	29
ENSMUSG00000020704	85
ENSMUSG00000082027	13
ENSMUSG00000085130	11
ENSMUSG00000086971	21
ENSMUSG00000080980	5
ENSMUSG00000087534	38
ENSMUSG00000020703	92
ENSMUSG00000084996	60
ENSMUSG00000092157	23
ENSMUSG00000035385	102
ENSMUSG00000035373	84
ENSMUSG00000020676	381
ENSMUSG00000035352	13
ENSMUSG00000009185	80
ENSMUSG00000020702	145
ENSMUSG00000020701	32
ENSMUSG00000065201	5
ENSMUSG00000069796	84
ENSMUSG00000020698	62
ENSMUSG00000083203	18
ENSMUSG00000083371	32
ENSMUSG00000081828	1
ENSMUSG00000046010	107
ENSMUSG00000085175	16
ENSMUSG00000020697	411
ENSMUSG00000020696	427
ENSMUSG00000018841	196
ENSMUSG00000018844	41
ENSMUSG00000020692	159
ENSMUSG00000018845	105
ENSMUSG00000086058	10
ENSMUSG00000086327	29
ENSMUSG00000054404	265
ENSMUSG00000082726	3
ENSMUSG00000069793	101
ENSMUSG00000098840	0
ENSMUSG00000035208	119
ENSMUSG00000082419	12
ENSMUSG00000072621	57
ENSMUSG00000098995	0
ENSMUSG00000072620	316
ENSMUSG00000078763	39
ENSMUSG00000000204	93
ENSMUSG00000018986	36
ENSMUSG00000087107	70
ENSMUSG00000083161	29
ENSMUSG00000064856	15
ENSMUSG00000082101	96
ENSMUSG00000093483	5
ENSMUSG00000065715	2
ENSMUSG00000018733	87
ENSMUSG00000035152	1100
ENSMUSG00000077217	4
ENSMUSG00000020684	90
ENSMUSG00000020686	43
ENSMUSG00000035085	86
ENSMUSG00000020682	200
ENSMUSG00000020680	493
ENSMUSG00000018925	117
ENSMUSG00000065307	2
ENSMUSG00000035042	333
ENSMUSG00000019122	298
ENSMUSG00000051832	146
ENSMUSG00000018927	113
ENSMUSG00000081906	7
ENSMUSG00000000982	52
ENSMUSG00000018930	52
ENSMUSG00000083664	9
ENSMUSG00000083932	4
ENSMUSG00000081449	6
ENSMUSG00000080927	16
ENSMUSG00000083163	5
ENSMUSG00000069792	218
ENSMUSG00000000983	1603
ENSMUSG00000051748	170
ENSMUSG00000000976	270
ENSMUSG00000088631	7
ENSMUSG00000081342	4
ENSMUSG00000085235	69
ENSMUSG00000084666	1
ENSMUSG00000020679	90
ENSMUSG00000020677	247
ENSMUSG00000034940	478
ENSMUSG00000018648	172
ENSMUSG00000018651	155
ENSMUSG00000020532	601
ENSMUSG00000051452	52
ENSMUSG00000103122	22
ENSMUSG00000103490	56
ENSMUSG00000018697	161
ENSMUSG00000018698	16
ENSMUSG00000087211	36
ENSMUSG00000085044	10
ENSMUSG00000087407	16
ENSMUSG00000018405	115
ENSMUSG00000034449	91
ENSMUSG00000086799	4
ENSMUSG00000020530	611
ENSMUSG00000045140	48
ENSMUSG00000020527	170
ENSMUSG00000092644	2
ENSMUSG00000020526	77
ENSMUSG00000000805	108
ENSMUSG00000000804	316
ENSMUSG00000082917	24
ENSMUSG00000083876	19
ENSMUSG00000082806	12
ENSMUSG00000065011	0
ENSMUSG00000018479	48
ENSMUSG00000018481	472
ENSMUSG00000080791	4
ENSMUSG00000085628	51
ENSMUSG00000088136	13
ENSMUSG00000020525	171
ENSMUSG00000059439	285
ENSMUSG00000087779	5
ENSMUSG00000086199	26
ENSMUSG00000093278	3
ENSMUSG00000085514	12
ENSMUSG00000089508	3
ENSMUSG00000087013	58
ENSMUSG00000000093	11
ENSMUSG00000069785	6
ENSMUSG00000000094	48
ENSMUSG00000081632	6
ENSMUSG00000034329	111
ENSMUSG00000080823	6
ENSMUSG00000085208	412
ENSMUSG00000018068	311
ENSMUSG00000034297	725
ENSMUSG00000088230	11
ENSMUSG00000088091	7
ENSMUSG00000064526	0
ENSMUSG00000020521	163
ENSMUSG00000020516	333
ENSMUSG00000020513	105
ENSMUSG00000018171	896
ENSMUSG00000065455	0
ENSMUSG00000083992	226
ENSMUSG00000072582	238
ENSMUSG00000047126	2085
ENSMUSG00000018425	291
ENSMUSG00000018427	178
ENSMUSG00000088816	2
ENSMUSG00000061666	194
ENSMUSG00000085991	2
ENSMUSG00000020495	162
ENSMUSG00000082507	18
ENSMUSG00000020493	109
ENSMUSG00000020492	197
ENSMUSG00000065589	0
ENSMUSG00000085310	97
ENSMUSG00000018548	405
ENSMUSG00000046442	121
ENSMUSG00000080976	6
ENSMUSG00000088001	13
ENSMUSG00000007646	88
ENSMUSG00000010342	246
ENSMUSG00000095969	3
ENSMUSG00000096205	3
ENSMUSG00000098943	2
ENSMUSG00000088184	1
ENSMUSG00000099291	1
ENSMUSG00000098641	1
ENSMUSG00000083894	0
ENSMUSG00000098925	0
ENSMUSG00000090107	44
ENSMUSG00000020486	114
ENSMUSG00000018401	746
ENSMUSG00000070345	62
ENSMUSG00000034177	426
ENSMUSG00000087792	0
ENSMUSG00000085972	52
ENSMUSG00000020485	579
ENSMUSG00000084796	25
ENSMUSG00000065420	10
ENSMUSG00000034156	792
ENSMUSG00000009350	260
ENSMUSG00000085872	87
ENSMUSG00000009356	1148
ENSMUSG00000034121	201
ENSMUSG00000052234	209
ENSMUSG00000093839	30
ENSMUSG00000093920	27
ENSMUSG00000060787	36
ENSMUSG00000083135	6
ENSMUSG00000044639	6
ENSMUSG00000020483	1518
ENSMUSG00000086193	166
ENSMUSG00000096983	19
ENSMUSG00000018379	1344
ENSMUSG00000087373	13
ENSMUSG00000018377	590
ENSMUSG00000018378	448
ENSMUSG00000023723	444
ENSMUSG00000034031	21
ENSMUSG00000081304	17
ENSMUSG00000069769	475
ENSMUSG00000092985	2
ENSMUSG00000085246	54
ENSMUSG00000084411	9
ENSMUSG00000087574	55
ENSMUSG00000085646	5
ENSMUSG00000018428	176
ENSMUSG00000092399	44
ENSMUSG00000065012	3
ENSMUSG00000087338	52
ENSMUSG00000000278	271
ENSMUSG00000057534	41
ENSMUSG00000033983	52
ENSMUSG00000081766	5
ENSMUSG00000103316	0
ENSMUSG00000085152	18
ENSMUSG00000000275	814
ENSMUSG00000000276	187
ENSMUSG00000063109	72
ENSMUSG00000072553	43
ENSMUSG00000088798	4
ENSMUSG00000086919	52
ENSMUSG00000089485	9
ENSMUSG00000048616	2
ENSMUSG00000085798	0
ENSMUSG00000047490	43
ENSMUSG00000047773	97
ENSMUSG00000020553	121
ENSMUSG00000069763	50
ENSMUSG00000085074	34
ENSMUSG00000077706	0
ENSMUSG00000003948	311
ENSMUSG00000003949	116
ENSMUSG00000020546	365
ENSMUSG00000083268	31
ENSMUSG00000081043	11
ENSMUSG00000020544	99
ENSMUSG00000020541	476
ENSMUSG00000088020	6
ENSMUSG00000085940	6
ENSMUSG00000083764	49
ENSMUSG00000046755	51
ENSMUSG00000081630	16
ENSMUSG00000093113	9
ENSMUSG00000083788	5
ENSMUSG00000081363	36
ENSMUSG00000081141	13
ENSMUSG00000087810	4
ENSMUSG00000056158	101
ENSMUSG00000064743	6
ENSMUSG00000082453	21
ENSMUSG00000080872	13
ENSMUSG00000054079	267
ENSMUSG00000059474	391
ENSMUSG00000020857	87
ENSMUSG00000091228	0
ENSMUSG00000037601	421
ENSMUSG00000020859	649
ENSMUSG00000081604	259
ENSMUSG00000086003	9
ENSMUSG00000037573	403
ENSMUSG00000044177	4429
ENSMUSG00000094091	9
ENSMUSG00000020863	1291
ENSMUSG00000020864	509
ENSMUSG00000020865	411
ENSMUSG00000020866	108
ENSMUSG00000020867	33
ENSMUSG00000010080	112
ENSMUSG00000039110	122
ENSMUSG00000039096	87
ENSMUSG00000076435	178
ENSMUSG00000039084	24
ENSMUSG00000082945	14
ENSMUSG00000020869	724
ENSMUSG00000039055	266
ENSMUSG00000024414	295
ENSMUSG00000020868	137
ENSMUSG00000085051	19
ENSMUSG00000056008	28
ENSMUSG00000020870	4
ENSMUSG00000075611	44
ENSMUSG00000075610	105
ENSMUSG00000083227	26
ENSMUSG00000081478	41
ENSMUSG00000081007	40
ENSMUSG00000081586	43
ENSMUSG00000043522	16
ENSMUSG00000064512	0
ENSMUSG00000001506	271
ENSMUSG00000089404	5
ENSMUSG00000001508	39
ENSMUSG00000038994	7
ENSMUSG00000038976	876
ENSMUSG00000047181	853
ENSMUSG00000038967	243
ENSMUSG00000087630	2
ENSMUSG00000001507	1451
ENSMUSG00000001510	49
ENSMUSG00000020871	41
ENSMUSG00000086552	73
ENSMUSG00000083548	4
ENSMUSG00000085992	0
ENSMUSG00000020872	59
ENSMUSG00000038909	489
ENSMUSG00000085143	20
ENSMUSG00000085509	26
ENSMUSG00000038893	345
ENSMUSG00000101258	49
ENSMUSG00000020873	367
ENSMUSG00000057522	1098
ENSMUSG00000083208	6
ENSMUSG00000046719	32
ENSMUSG00000000120	278
ENSMUSG00000084856	37
ENSMUSG00000038845	965
ENSMUSG00000097176	7
ENSMUSG00000045075	26
ENSMUSG00000086191	15
ENSMUSG00000075595	500
ENSMUSG00000075596	44
ENSMUSG00000082981	0
ENSMUSG00000050860	2
ENSMUSG00000018381	54
ENSMUSG00000038811	41
ENSMUSG00000085578	12
ENSMUSG00000086015	10
ENSMUSG00000013418	60
ENSMUSG00000086255	27
ENSMUSG00000088854	6
ENSMUSG00000013415	198
ENSMUSG00000093358	0
ENSMUSG00000099928	0
ENSMUSG00000103376	0
ENSMUSG00000014351	99
ENSMUSG00000098425	0
ENSMUSG00000006058	389
ENSMUSG00000014349	1195
ENSMUSG00000006057	706
ENSMUSG00000064795	1
ENSMUSG00000006056	30
ENSMUSG00000038756	215
ENSMUSG00000086337	6
ENSMUSG00000049604	47
ENSMUSG00000099107	0
ENSMUSG00000099133	5
ENSMUSG00000083337	4
ENSMUSG00000078706	37
ENSMUSG00000065546	4
ENSMUSG00000020875	25
ENSMUSG00000056648	6
ENSMUSG00000038721	2
ENSMUSG00000085645	5
ENSMUSG00000000690	9
ENSMUSG00000038700	14
ENSMUSG00000065519	0
ENSMUSG00000038692	30
ENSMUSG00000048763	71
ENSMUSG00000075589	1
ENSMUSG00000084844	69
ENSMUSG00000075588	50
ENSMUSG00000018973	11
ENSMUSG00000075587	3
ENSMUSG00000075586	17
ENSMUSG00000057058	202
ENSMUSG00000097289	90
ENSMUSG00000085242	143
ENSMUSG00000020876	586
ENSMUSG00000018666	594
ENSMUSG00000081249	17
ENSMUSG00000038615	2953
ENSMUSG00000018672	488
ENSMUSG00000065515	0
ENSMUSG00000087117	15
ENSMUSG00000083651	7
ENSMUSG00000018669	354
ENSMUSG00000078700	109
ENSMUSG00000085307	30
ENSMUSG00000047040	136
ENSMUSG00000018659	178
ENSMUSG00000018678	94
ENSMUSG00000038560	155
ENSMUSG00000087067	177
ENSMUSG00000020877	227
ENSMUSG00000020878	18
ENSMUSG00000081860	7
ENSMUSG00000001445	360
ENSMUSG00000085262	113
ENSMUSG00000038534	159
ENSMUSG00000098769	5
ENSMUSG00000084068	9
ENSMUSG00000001444	160
ENSMUSG00000084368	0
ENSMUSG00000038517	114
ENSMUSG00000099286	0
ENSMUSG00000001440	1335
ENSMUSG00000084936	136
ENSMUSG00000001441	744
ENSMUSG00000086680	12
ENSMUSG00000018882	340
ENSMUSG00000081958	21
ENSMUSG00000070337	161
ENSMUSG00000038485	432
ENSMUSG00000049807	283
ENSMUSG00000047988	47
ENSMUSG00000038453	38
ENSMUSG00000087042	1
ENSMUSG00000086394	0
ENSMUSG00000085860	29
ENSMUSG00000043439	75
ENSMUSG00000085586	66
ENSMUSG00000093004	0
ENSMUSG00000038437	477
ENSMUSG00000098881	0
ENSMUSG00000078695	185
ENSMUSG00000018537	264
ENSMUSG00000069744	1234
ENSMUSG00000018547	191
ENSMUSG00000085145	11
ENSMUSG00000098919	0
ENSMUSG00000018541	190
ENSMUSG00000084168	18
ENSMUSG00000018543	6
ENSMUSG00000071415	2771
ENSMUSG00000098813	1
ENSMUSG00000064901	18
ENSMUSG00000038366	3070
ENSMUSG00000050538	124
ENSMUSG00000070336	34
ENSMUSG00000086917	13
ENSMUSG00000017417	246
ENSMUSG00000093013	4
ENSMUSG00000082715	2
ENSMUSG00000038352	64
ENSMUSG00000020882	123
ENSMUSG00000086716	4
ENSMUSG00000017404	5822
ENSMUSG00000098992	0
ENSMUSG00000017400	34
ENSMUSG00000084079	3
ENSMUSG00000020883	367
ENSMUSG00000084896	0
ENSMUSG00000018160	499
ENSMUSG00000085897	11
ENSMUSG00000003119	496
ENSMUSG00000098827	7
ENSMUSG00000093176	5
ENSMUSG00000084457	10
ENSMUSG00000093673	16
ENSMUSG00000038255	28
ENSMUSG00000061718	155
ENSMUSG00000085944	39
ENSMUSG00000018167	201
ENSMUSG00000007877	4
ENSMUSG00000038216	55
ENSMUSG00000038208	113
ENSMUSG00000062312	473
ENSMUSG00000089223	2
ENSMUSG00000002580	528
ENSMUSG00000084835	493
ENSMUSG00000019312	490
ENSMUSG00000018168	212
ENSMUSG00000084621	3
ENSMUSG00000017195	10
ENSMUSG00000038150	236
ENSMUSG00000086545	4
ENSMUSG00000078134	22
ENSMUSG00000064224	119
ENSMUSG00000017211	86
ENSMUSG00000017204	112
ENSMUSG00000017221	1030
ENSMUSG00000085955	78
ENSMUSG00000038067	13
ENSMUSG00000017210	324
ENSMUSG00000088169	0
ENSMUSG00000058756	212
ENSMUSG00000020889	113
ENSMUSG00000052915	485
ENSMUSG00000075576	124
ENSMUSG00000078676	424
ENSMUSG00000038020	138
ENSMUSG00000038013	503
ENSMUSG00000088485	5
ENSMUSG00000017499	125
ENSMUSG00000037992	263
ENSMUSG00000064491	2
ENSMUSG00000047197	10
ENSMUSG00000020914	538
ENSMUSG00000077285	11
ENSMUSG00000065262	0
ENSMUSG00000017493	1692
ENSMUSG00000017607	200
ENSMUSG00000037944	136
ENSMUSG00000037935	775
ENSMUSG00000035849	102
ENSMUSG00000020913	50
ENSMUSG00000083666	25
ENSMUSG00000035831	31
ENSMUSG00000075570	50
ENSMUSG00000017588	28
ENSMUSG00000055937	17
ENSMUSG00000019761	380
ENSMUSG00000087692	58
ENSMUSG00000020912	75
ENSMUSG00000084890	90
ENSMUSG00000035775	243
ENSMUSG00000006777	143
ENSMUSG00000064165	72
ENSMUSG00000059169	31
ENSMUSG00000069722	6
ENSMUSG00000069721	8
ENSMUSG00000078132	7
ENSMUSG00000047564	3
ENSMUSG00000047253	2
ENSMUSG00000075567	8
ENSMUSG00000078131	2
ENSMUSG00000049809	2
ENSMUSG00000057674	1
ENSMUSG00000058725	2
ENSMUSG00000060756	0
ENSMUSG00000062278	1
ENSMUSG00000063251	1
ENSMUSG00000044649	3
ENSMUSG00000045109	0
ENSMUSG00000078130	2
ENSMUSG00000069718	2
ENSMUSG00000082020	8
ENSMUSG00000075566	1
ENSMUSG00000082900	6
ENSMUSG00000082344	1
ENSMUSG00000078276	0
ENSMUSG00000083581	2
ENSMUSG00000078270	0
ENSMUSG00000078269	3
ENSMUSG00000078263	0
ENSMUSG00000078668	3
ENSMUSG00000089724	2
ENSMUSG00000078262	5
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	3
ENSMUSG00000078258	0
ENSMUSG00000078257	4
ENSMUSG00000082531	0
ENSMUSG00000046474	0
ENSMUSG00000065007	1
ENSMUSG00000069717	1
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	1
ENSMUSG00000082993	6
ENSMUSG00000070334	0
ENSMUSG00000078256	13
ENSMUSG00000086688	49
ENSMUSG00000051481	0
ENSMUSG00000078255	12
ENSMUSG00000082798	4
ENSMUSG00000081547	2
ENSMUSG00000078254	23
ENSMUSG00000078253	1
ENSMUSG00000082591	1
ENSMUSG00000078252	8
ENSMUSG00000035592	13
ENSMUSG00000057723	43
ENSMUSG00000043485	10
ENSMUSG00000048981	12
ENSMUSG00000087581	35
ENSMUSG00000046095	51
ENSMUSG00000048013	10
ENSMUSG00000020916	39
ENSMUSG00000086702	8
ENSMUSG00000044041	167
ENSMUSG00000054146	127
ENSMUSG00000020911	383
ENSMUSG00000051617	161
ENSMUSG00000045545	8115
ENSMUSG00000084257	44
ENSMUSG00000082456	4
ENSMUSG00000053797	271
ENSMUSG00000035557	19680
ENSMUSG00000053654	30
ENSMUSG00000086163	22
ENSMUSG00000087265	61
ENSMUSG00000035530	2086
ENSMUSG00000017165	27
ENSMUSG00000006930	274
ENSMUSG00000092509	7
ENSMUSG00000091478	129
ENSMUSG00000001552	1577
ENSMUSG00000086031	1
ENSMUSG00000006931	195
ENSMUSG00000001555	250
ENSMUSG00000017176	294
ENSMUSG00000001558	48
ENSMUSG00000099193	2
ENSMUSG00000048732	75
ENSMUSG00000020917	1011
ENSMUSG00000006784	107
ENSMUSG00000006782	1467
ENSMUSG00000014195	831
ENSMUSG00000017837	382
ENSMUSG00000014198	36
ENSMUSG00000085604	99
ENSMUSG00000017830	477
ENSMUSG00000020918	570
ENSMUSG00000017832	5
ENSMUSG00000019173	1654
ENSMUSG00000035355	67
