ensembl_gene_id	count
ENSMUSG00000069633	554
ENSMUSG00000040340	0
ENSMUSG00000047264	724
ENSMUSG00000004567	991
ENSMUSG00000004565	1970
ENSMUSG00000065952	1005
ENSMUSG00000066902	1191
ENSMUSG00000044433	1212
ENSMUSG00000019470	3362
ENSMUSG00000084603	0
ENSMUSG00000087687	1219
ENSMUSG00000004630	176
ENSMUSG00000004626	5454
ENSMUSG00000012705	115
ENSMUSG00000013974	53
ENSMUSG00000089665	39
ENSMUSG00000040236	1575
ENSMUSG00000005540	3538
ENSMUSG00000074491	125
ENSMUSG00000089956	1
ENSMUSG00000084633	0
ENSMUSG00000031494	0
ENSMUSG00000076952	0
ENSMUSG00000088025	0
ENSMUSG00000074485	0
ENSMUSG00000040197	0
ENSMUSG00000031495	70
ENSMUSG00000065987	28
ENSMUSG00000040165	0
ENSMUSG00000097657	5
ENSMUSG00000074482	32
ENSMUSG00000097544	29
ENSMUSG00000051906	34
ENSMUSG00000084639	0
ENSMUSG00000079168	77
ENSMUSG00000086805	114
ENSMUSG00000011832	773
ENSMUSG00000064125	45
ENSMUSG00000046589	168
ENSMUSG00000002948	1646
ENSMUSG00000089736	0
ENSMUSG00000011837	691
ENSMUSG00000048644	419
ENSMUSG00000002949	1211
ENSMUSG00000087876	0
ENSMUSG00000040028	3165
ENSMUSG00000023235	9422
ENSMUSG00000008206	230
ENSMUSG00000102201	28
ENSMUSG00000058748	160
ENSMUSG00000048484	0
ENSMUSG00000097308	0
ENSMUSG00000022322	158
ENSMUSG00000095600	23
ENSMUSG00000062152	5
ENSMUSG00000096219	0
ENSMUSG00000023073	44
ENSMUSG00000064507	0
ENSMUSG00000043192	11
ENSMUSG00000093281	0
ENSMUSG00000088255	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000077378	0
ENSMUSG00000099890	0
ENSMUSG00000001300	2810
ENSMUSG00000040467	29
ENSMUSG00000040459	1402
ENSMUSG00000098917	0
ENSMUSG00000099265	201
ENSMUSG00000079157	28
ENSMUSG00000064618	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000049717	287
ENSMUSG00000040396	1411
ENSMUSG00000031497	86
ENSMUSG00000039057	212
ENSMUSG00000096258	0
ENSMUSG00000038917	0
ENSMUSG00000038894	2978
ENSMUSG00000096938	524
ENSMUSG00000085573	0
ENSMUSG00000031502	10821
ENSMUSG00000031503	6104
ENSMUSG00000084783	228
ENSMUSG00000031504	1385
ENSMUSG00000096957	589
ENSMUSG00000031505	2652
ENSMUSG00000056228	953
ENSMUSG00000045969	6720
ENSMUSG00000031508	665
ENSMUSG00000031509	0
ENSMUSG00000093319	0
ENSMUSG00000031510	0
ENSMUSG00000031511	1357
ENSMUSG00000086500	0
ENSMUSG00000031512	0
ENSMUSG00000074473	0
ENSMUSG00000101899	0
ENSMUSG00000089234	0
ENSMUSG00000047935	28
ENSMUSG00000096014	55
ENSMUSG00000092656	0
ENSMUSG00000097421	61
ENSMUSG00000010435	36
ENSMUSG00000000759	1683
ENSMUSG00000088641	0
ENSMUSG00000054910	92
ENSMUSG00000074469	0
ENSMUSG00000031441	8316
ENSMUSG00000084780	535
ENSMUSG00000085465	664
ENSMUSG00000031442	3022
ENSMUSG00000079146	21
ENSMUSG00000086770	59
ENSMUSG00000082682	0
ENSMUSG00000081951	0
ENSMUSG00000031443	211
ENSMUSG00000031444	437
ENSMUSG00000031445	566
ENSMUSG00000091443	161
ENSMUSG00000038542	1086
ENSMUSG00000091784	63
ENSMUSG00000031446	1824
ENSMUSG00000098532	0
ENSMUSG00000031447	14308
ENSMUSG00000038515	101
ENSMUSG00000088054	0
ENSMUSG00000099338	0
ENSMUSG00000031448	86
ENSMUSG00000038506	675
ENSMUSG00000089026	47
ENSMUSG00000038497	1908
ENSMUSG00000038482	5436
ENSMUSG00000031449	240
ENSMUSG00000031450	202
ENSMUSG00000038457	28
ENSMUSG00000031451	16591
ENSMUSG00000031452	0
ENSMUSG00000031453	3042
ENSMUSG00000090336	168
ENSMUSG00000038416	1701
ENSMUSG00000038398	1120
ENSMUSG00000057116	0
ENSMUSG00000047710	513
ENSMUSG00000065817	0
ENSMUSG00000031458	605
ENSMUSG00000068631	36
ENSMUSG00000038365	1695
ENSMUSG00000050052	323
ENSMUSG00000051978	350
ENSMUSG00000074461	0
ENSMUSG00000047495	0
ENSMUSG00000085371	0
ENSMUSG00000088311	0
ENSMUSG00000084945	0
ENSMUSG00000026317	467
ENSMUSG00000071176	2336
ENSMUSG00000090024	79
ENSMUSG00000055675	595
ENSMUSG00000098322	0
ENSMUSG00000102615	230
ENSMUSG00000049008	0
ENSMUSG00000031461	256
ENSMUSG00000083000	21
ENSMUSG00000077503	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000060924	406
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000087892	0
ENSMUSG00000088320	0
ENSMUSG00000077675	0
ENSMUSG00000039842	123
ENSMUSG00000077287	0
ENSMUSG00000087300	0
ENSMUSG00000090334	0
ENSMUSG00000031465	97
ENSMUSG00000031467	1282
ENSMUSG00000039814	267
ENSMUSG00000088420	35
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000053790	0
ENSMUSG00000080726	0
ENSMUSG00000061847	0
ENSMUSG00000043787	0
ENSMUSG00000052554	0
ENSMUSG00000059463	43
ENSMUSG00000079842	0
ENSMUSG00000046354	38
ENSMUSG00000059230	29
ENSMUSG00000081163	0
ENSMUSG00000050756	2040
ENSMUSG00000071169	0
ENSMUSG00000039785	38
ENSMUSG00000081901	0
ENSMUSG00000039775	197
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000081094	2052
ENSMUSG00000098798	0
ENSMUSG00000037790	0
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000083218	34
ENSMUSG00000081920	0
ENSMUSG00000087153	65
ENSMUSG00000096265	0
ENSMUSG00000097230	0
ENSMUSG00000094614	6
ENSMUSG00000096401	40
ENSMUSG00000071796	114
ENSMUSG00000097263	0
ENSMUSG00000074449	28
ENSMUSG00000071793	113
ENSMUSG00000095403	179
ENSMUSG00000095766	0
ENSMUSG00000095294	0
ENSMUSG00000094421	0
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	0
ENSMUSG00000094844	0
ENSMUSG00000093800	8
ENSMUSG00000074454	0
ENSMUSG00000082976	593
ENSMUSG00000071165	0
ENSMUSG00000079120	174
ENSMUSG00000074447	0
ENSMUSG00000094406	0
ENSMUSG00000074446	0
ENSMUSG00000061845	0
ENSMUSG00000087663	0
ENSMUSG00000094687	0
ENSMUSG00000085898	0
ENSMUSG00000061958	112
ENSMUSG00000094516	0
ENSMUSG00000085173	0
ENSMUSG00000083509	0
ENSMUSG00000074444	0
ENSMUSG00000074443	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	47
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000074437	151
ENSMUSG00000095221	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000096295	1
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000081321	0
ENSMUSG00000095925	0
ENSMUSG00000095066	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	0
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000058618	64
ENSMUSG00000095507	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000064213	84
ENSMUSG00000084254	0
ENSMUSG00000044748	572
ENSMUSG00000082698	0
ENSMUSG00000058568	0
ENSMUSG00000006570	72
ENSMUSG00000044743	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000048500	0
ENSMUSG00000058052	0
ENSMUSG00000044222	0
ENSMUSG00000079112	66
ENSMUSG00000017049	0
ENSMUSG00000006567	207
ENSMUSG00000063362	519
ENSMUSG00000037738	131
ENSMUSG00000031478	203
ENSMUSG00000037725	169
ENSMUSG00000031479	1389
ENSMUSG00000031480	146
ENSMUSG00000090007	0
ENSMUSG00000031481	0
ENSMUSG00000031482	362
ENSMUSG00000099825	0
ENSMUSG00000031533	492
ENSMUSG00000031534	854
ENSMUSG00000037656	897
ENSMUSG00000097042	197
ENSMUSG00000008892	3097
ENSMUSG00000031535	0
ENSMUSG00000031536	2389
ENSMUSG00000097839	362
ENSMUSG00000031537	4669
ENSMUSG00000085199	29
ENSMUSG00000031538	1072
ENSMUSG00000031539	1271
ENSMUSG00000054822	127
ENSMUSG00000089484	0
ENSMUSG00000031540	2786
ENSMUSG00000031543	206
ENSMUSG00000083285	0
ENSMUSG00000086741	46
ENSMUSG00000070084	0
ENSMUSG00000063672	0
ENSMUSG00000031545	2307
ENSMUSG00000103925	29
ENSMUSG00000031546	991
ENSMUSG00000015341	1603
ENSMUSG00000077399	0
ENSMUSG00000031548	4640
ENSMUSG00000037492	159
ENSMUSG00000053979	0
ENSMUSG00000097654	1872
ENSMUSG00000056313	5005
ENSMUSG00000031549	142
ENSMUSG00000031551	508
ENSMUSG00000031552	0
ENSMUSG00000031553	0
ENSMUSG00000089302	0
ENSMUSG00000031554	53
ENSMUSG00000037437	0
ENSMUSG00000088736	0
ENSMUSG00000031555	2170
ENSMUSG00000031556	1531
ENSMUSG00000037406	1314
ENSMUSG00000086289	2483
ENSMUSG00000031557	6257
ENSMUSG00000065954	1422
ENSMUSG00000099142	0
ENSMUSG00000074412	34
ENSMUSG00000031565	252
ENSMUSG00000086134	15
ENSMUSG00000037363	124
ENSMUSG00000043794	166
ENSMUSG00000054823	3340
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000031570	1025
ENSMUSG00000061313	516
ENSMUSG00000091514	495
ENSMUSG00000037316	771
ENSMUSG00000037296	459
ENSMUSG00000031574	284
ENSMUSG00000031575	1429
ENSMUSG00000031576	1
ENSMUSG00000037260	1041
ENSMUSG00000037251	480
ENSMUSG00000015994	2308
ENSMUSG00000037234	537
ENSMUSG00000085437	31
ENSMUSG00000013878	156
ENSMUSG00000037214	264
ENSMUSG00000087981	0
ENSMUSG00000100335	59
ENSMUSG00000085795	6661
ENSMUSG00000031483	3711
ENSMUSG00000091154	222
ENSMUSG00000031485	1282
ENSMUSG00000031486	321
ENSMUSG00000031487	206
ENSMUSG00000031488	5864
ENSMUSG00000097262	985
ENSMUSG00000039720	0
ENSMUSG00000031489	97
ENSMUSG00000031490	775
ENSMUSG00000071138	24
ENSMUSG00000031492	32
ENSMUSG00000031491	0
ENSMUSG00000065367	0
ENSMUSG00000063932	0
ENSMUSG00000074404	0
ENSMUSG00000064882	0
ENSMUSG00000098056	0
ENSMUSG00000097776	0
ENSMUSG00000063626	349
ENSMUSG00000097044	0
ENSMUSG00000039661	68
ENSMUSG00000039328	838
ENSMUSG00000088252	0
ENSMUSG00000031577	250
ENSMUSG00000031578	729
ENSMUSG00000046152	191
ENSMUSG00000083588	0
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	99
ENSMUSG00000062991	594
ENSMUSG00000097928	145
ENSMUSG00000089370	0
ENSMUSG00000065950	145
ENSMUSG00000079070	0
ENSMUSG00000083557	19
ENSMUSG00000031583	424
ENSMUSG00000049184	100
ENSMUSG00000048544	0
ENSMUSG00000009628	31
ENSMUSG00000009630	3773
ENSMUSG00000052906	985
ENSMUSG00000031584	1726
ENSMUSG00000088856	40
ENSMUSG00000049476	43
ENSMUSG00000031585	1222
ENSMUSG00000094500	33
ENSMUSG00000031586	2162
ENSMUSG00000097442	0
ENSMUSG00000098166	0
ENSMUSG00000054618	28
ENSMUSG00000031516	1705
ENSMUSG00000097257	732
ENSMUSG00000063412	241
ENSMUSG00000071113	51
ENSMUSG00000031513	2082
ENSMUSG00000031532	12899
ENSMUSG00000098785	0
ENSMUSG00000100605	0
ENSMUSG00000080434	0
ENSMUSG00000095202	0
ENSMUSG00000098046	0
ENSMUSG00000056797	29
ENSMUSG00000100435	0
ENSMUSG00000031530	10717
ENSMUSG00000031529	1254
ENSMUSG00000054247	115
ENSMUSG00000097106	0
ENSMUSG00000046794	323
ENSMUSG00000031527	958
ENSMUSG00000097357	235
ENSMUSG00000070056	2759
ENSMUSG00000088182	0
ENSMUSG00000055976	1173
ENSMUSG00000080592	0
ENSMUSG00000098181	171
ENSMUSG00000050271	687
ENSMUSG00000039633	1199
ENSMUSG00000098154	37
ENSMUSG00000088051	0
ENSMUSG00000039620	146
ENSMUSG00000031523	496
ENSMUSG00000074384	244
ENSMUSG00000065277	0
ENSMUSG00000039539	17
ENSMUSG00000081316	0
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	1683
ENSMUSG00000025044	0
ENSMUSG00000031603	0
ENSMUSG00000039478	179
ENSMUSG00000098431	0
ENSMUSG00000039470	127
ENSMUSG00000031601	1254
ENSMUSG00000031600	1164
ENSMUSG00000039431	678
ENSMUSG00000046723	0
ENSMUSG00000071937	0
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000098050	60
ENSMUSG00000097474	90
ENSMUSG00000031596	1128
ENSMUSG00000031595	106
ENSMUSG00000045636	928
ENSMUSG00000084960	96
ENSMUSG00000086773	26
ENSMUSG00000085672	0
ENSMUSG00000031594	21
ENSMUSG00000085445	1
ENSMUSG00000031592	1028
ENSMUSG00000031591	1220
ENSMUSG00000031590	1040
ENSMUSG00000098149	2
ENSMUSG00000094568	119
ENSMUSG00000102046	0
ENSMUSG00000095057	0
ENSMUSG00000053038	216
ENSMUSG00000077755	0
ENSMUSG00000088312	0
ENSMUSG00000031651	0
ENSMUSG00000091490	0
ENSMUSG00000051176	0
ENSMUSG00000084702	0
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000050190	0
ENSMUSG00000079058	0
ENSMUSG00000080348	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000070047	8813
ENSMUSG00000097491	115
ENSMUSG00000066158	0
ENSMUSG00000054764	62
ENSMUSG00000031645	78
ENSMUSG00000031640	0
ENSMUSG00000079057	1031
ENSMUSG00000070044	457
ENSMUSG00000031639	413
ENSMUSG00000031626	440
ENSMUSG00000077499	0
ENSMUSG00000084954	0
ENSMUSG00000085440	0
ENSMUSG00000084994	0
ENSMUSG00000080378	0
ENSMUSG00000031636	1895
ENSMUSG00000071104	0
ENSMUSG00000087542	0
ENSMUSG00000071103	151
ENSMUSG00000031634	806
ENSMUSG00000050914	447
ENSMUSG00000031637	227
ENSMUSG00000038291	497
ENSMUSG00000078036	0
ENSMUSG00000088629	0
ENSMUSG00000031631	846
ENSMUSG00000086279	0
ENSMUSG00000031633	9281
ENSMUSG00000074978	6
ENSMUSG00000092897	0
ENSMUSG00000071102	3
ENSMUSG00000089561	0
ENSMUSG00000047171	0
ENSMUSG00000018796	3109
ENSMUSG00000031629	233
ENSMUSG00000038225	567
ENSMUSG00000031628	1274
ENSMUSG00000097534	0
ENSMUSG00000031627	2705
ENSMUSG00000038173	57
ENSMUSG00000086190	0
ENSMUSG00000038143	1327
ENSMUSG00000097922	0
ENSMUSG00000060559	0
ENSMUSG00000092710	0
ENSMUSG00000038102	2158
ENSMUSG00000031568	511
ENSMUSG00000098402	0
ENSMUSG00000062458	12
ENSMUSG00000063049	628
ENSMUSG00000074357	20
ENSMUSG00000038069	718
ENSMUSG00000097706	186
ENSMUSG00000064508	0
ENSMUSG00000061974	0
ENSMUSG00000038064	22
ENSMUSG00000031563	507
ENSMUSG00000064519	0
ENSMUSG00000031562	308
ENSMUSG00000031561	2001
ENSMUSG00000100706	24
ENSMUSG00000089548	0
ENSMUSG00000031559	0
ENSMUSG00000087769	0
ENSMUSG00000065337	0
ENSMUSG00000052825	654
ENSMUSG00000098231	0
ENSMUSG00000064682	0
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000031521	1025
ENSMUSG00000039396	18
ENSMUSG00000031520	149
ENSMUSG00000054408	1796
ENSMUSG00000031519	0
ENSMUSG00000089708	0
ENSMUSG00000031518	0
ENSMUSG00000039375	0
ENSMUSG00000089719	0
ENSMUSG00000084498	0
ENSMUSG00000031517	95
ENSMUSG00000046258	0
ENSMUSG00000038257	0
ENSMUSG00000031613	2111
ENSMUSG00000077585	0
ENSMUSG00000038215	272
ENSMUSG00000038206	932
ENSMUSG00000076392	0
ENSMUSG00000101485	0
ENSMUSG00000100510	37
ENSMUSG00000038193	74
ENSMUSG00000100348	0
ENSMUSG00000097910	17
ENSMUSG00000031610	0
ENSMUSG00000031609	228
ENSMUSG00000096917	34
ENSMUSG00000054717	2726
ENSMUSG00000031608	932
ENSMUSG00000077526	0
ENSMUSG00000070025	52
ENSMUSG00000096914	7
ENSMUSG00000097695	0
ENSMUSG00000061864	0
ENSMUSG00000090003	0
ENSMUSG00000085254	0
ENSMUSG00000049946	0
ENSMUSG00000088657	0
ENSMUSG00000065727	0
ENSMUSG00000070023	0
ENSMUSG00000057228	64
ENSMUSG00000031647	662
ENSMUSG00000088040	0
ENSMUSG00000038005	1224
ENSMUSG00000004319	2452
ENSMUSG00000045746	0
ENSMUSG00000031644	424
ENSMUSG00000080956	0
ENSMUSG00000086681	0
ENSMUSG00000031642	704
ENSMUSG00000099419	0
ENSMUSG00000056943	1
ENSMUSG00000031641	250
ENSMUSG00000058056	1661
ENSMUSG00000086866	68
ENSMUSG00000037921	497
ENSMUSG00000031635	1256
ENSMUSG00000089528	0
ENSMUSG00000054162	1410
ENSMUSG00000088419	0
ENSMUSG00000098106	0
ENSMUSG00000077153	0
ENSMUSG00000094443	0
ENSMUSG00000053626	1
ENSMUSG00000088132	0
ENSMUSG00000076042	0
ENSMUSG00000037852	1117
ENSMUSG00000031604	1424
ENSMUSG00000031605	1303
ENSMUSG00000089305	0
ENSMUSG00000025521	295
ENSMUSG00000071089	0
ENSMUSG00000053490	0
ENSMUSG00000079042	31
ENSMUSG00000074302	0
ENSMUSG00000074300	0
ENSMUSG00000092842	0
ENSMUSG00000064905	0
ENSMUSG00000036469	0
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000086156	0
ENSMUSG00000085109	0
ENSMUSG00000025591	249
ENSMUSG00000025519	0
ENSMUSG00000085082	0
ENSMUSG00000044014	0
ENSMUSG00000036437	40
ENSMUSG00000014907	338
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	0
ENSMUSG00000074292	0
ENSMUSG00000025588	0
ENSMUSG00000051147	393
ENSMUSG00000030735	226
ENSMUSG00000056426	72
ENSMUSG00000030465	1762
ENSMUSG00000086883	0
ENSMUSG00000087266	48
ENSMUSG00000077545	0
ENSMUSG00000095306	0
ENSMUSG00000097609	0
ENSMUSG00000053886	666
ENSMUSG00000036356	299
ENSMUSG00000085197	20
ENSMUSG00000087489	0
ENSMUSG00000085487	0
ENSMUSG00000031864	901
ENSMUSG00000081745	0
ENSMUSG00000015568	1087
ENSMUSG00000036330	1416
ENSMUSG00000089995	0
ENSMUSG00000006273	6120
ENSMUSG00000090108	14
ENSMUSG00000036306	292
ENSMUSG00000059897	183
ENSMUSG00000079038	69
ENSMUSG00000057924	0
ENSMUSG00000071083	0
ENSMUSG00000088329	0
ENSMUSG00000060427	503
ENSMUSG00000091764	1
ENSMUSG00000054648	256
ENSMUSG00000092260	0
ENSMUSG00000092544	0
ENSMUSG00000043090	300
ENSMUSG00000031862	2833
ENSMUSG00000036246	648
ENSMUSG00000031861	124
ENSMUSG00000031860	89
ENSMUSG00000044006	393
ENSMUSG00000048967	104
ENSMUSG00000036199	4117
ENSMUSG00000047654	78
ENSMUSG00000036180	2246
ENSMUSG00000031858	3525
ENSMUSG00000078062	0
ENSMUSG00000011306	1945
ENSMUSG00000036151	179
ENSMUSG00000007594	33
ENSMUSG00000002341	252
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	1835
ENSMUSG00000071078	1289
ENSMUSG00000002345	873
ENSMUSG00000079033	0
ENSMUSG00000002342	1227
ENSMUSG00000002346	2424
ENSMUSG00000002343	828
ENSMUSG00000036054	891
ENSMUSG00000003573	1696
ENSMUSG00000057788	2272
ENSMUSG00000055681	4700
ENSMUSG00000087408	67
ENSMUSG00000055694	0
ENSMUSG00000058301	4390
ENSMUSG00000031849	873
ENSMUSG00000003575	1203
ENSMUSG00000055707	739
ENSMUSG00000035964	96
ENSMUSG00000007888	55
ENSMUSG00000058833	1588
ENSMUSG00000090137	700
ENSMUSG00000055553	1670
ENSMUSG00000019428	9418
ENSMUSG00000070002	987
ENSMUSG00000019139	6241
ENSMUSG00000070003	1344
ENSMUSG00000049988	0
ENSMUSG00000038508	1810
ENSMUSG00000056204	3801
ENSMUSG00000031848	2457
ENSMUSG00000071076	42989
ENSMUSG00000080058	25796
ENSMUSG00000095026	37
ENSMUSG00000031842	732
ENSMUSG00000031840	710
ENSMUSG00000035559	1378
ENSMUSG00000031838	8058
ENSMUSG00000031834	4315
ENSMUSG00000100691	511
ENSMUSG00000031833	1186
ENSMUSG00000099031	0
ENSMUSG00000000791	230
ENSMUSG00000002910	1962
ENSMUSG00000002908	497
ENSMUSG00000020887	89
ENSMUSG00000007721	2004
ENSMUSG00000000792	608
ENSMUSG00000045128	27801
ENSMUSG00000098710	0
ENSMUSG00000077563	0
ENSMUSG00000019261	2507
ENSMUSG00000088248	0
ENSMUSG00000074252	0
ENSMUSG00000101854	0
ENSMUSG00000091388	0
ENSMUSG00000098594	0
ENSMUSG00000035439	697
ENSMUSG00000004677	3032
ENSMUSG00000002395	4121
ENSMUSG00000002396	5254
ENSMUSG00000002393	5442
ENSMUSG00000034911	380
ENSMUSG00000031820	3143
ENSMUSG00000046295	121
ENSMUSG00000007950	1178
ENSMUSG00000034880	861
ENSMUSG00000074247	3170
ENSMUSG00000034863	2135
ENSMUSG00000007610	1242
ENSMUSG00000034845	1368
ENSMUSG00000046718	4188
ENSMUSG00000031813	2905
ENSMUSG00000043664	79
ENSMUSG00000034829	28
ENSMUSG00000031808	3019
ENSMUSG00000031807	3997
ENSMUSG00000043243	574
ENSMUSG00000034807	2902
ENSMUSG00000034799	1198
ENSMUSG00000098976	22
ENSMUSG00000031805	2750
ENSMUSG00000079019	0
ENSMUSG00000031803	545
ENSMUSG00000070000	1292
ENSMUSG00000056019	155
ENSMUSG00000089857	41
ENSMUSG00000066880	278
ENSMUSG00000083718	21
ENSMUSG00000052446	343
ENSMUSG00000003484	136
ENSMUSG00000084610	0
ENSMUSG00000069998	0
ENSMUSG00000061561	0
ENSMUSG00000046881	0
ENSMUSG00000088460	0
ENSMUSG00000031799	5483
ENSMUSG00000097472	713
ENSMUSG00000087502	45
ENSMUSG00000003037	3245
ENSMUSG00000062007	201
ENSMUSG00000074240	775
ENSMUSG00000079016	0
ENSMUSG00000003039	3034
ENSMUSG00000003033	1701
ENSMUSG00000070713	387
ENSMUSG00000055148	4124
ENSMUSG00000006276	1849
ENSMUSG00000019732	130
ENSMUSG00000083922	0
ENSMUSG00000052794	865
ENSMUSG00000052488	2928
ENSMUSG00000099079	0
ENSMUSG00000019731	2582
ENSMUSG00000097000	116
ENSMUSG00000045248	833
ENSMUSG00000094041	0
ENSMUSG00000044600	2686
ENSMUSG00000031791	663
ENSMUSG00000048148	144
ENSMUSG00000093276	0
ENSMUSG00000031622	3627
ENSMUSG00000050147	13
ENSMUSG00000004383	917
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000076199	0
ENSMUSG00000047657	16
ENSMUSG00000098378	0
ENSMUSG00000079011	0
ENSMUSG00000031621	0
ENSMUSG00000034518	1040
ENSMUSG00000042870	87
ENSMUSG00000005413	4212
ENSMUSG00000005410	1241
ENSMUSG00000034472	2272
ENSMUSG00000049891	93
ENSMUSG00000072432	0
ENSMUSG00000031620	0
ENSMUSG00000103054	0
ENSMUSG00000101431	597
ENSMUSG00000077537	0
ENSMUSG00000064709	0
ENSMUSG00000098215	0
ENSMUSG00000074235	0
ENSMUSG00000099012	0
ENSMUSG00000087321	0
ENSMUSG00000031618	217
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037148	476
ENSMUSG00000097882	62
ENSMUSG00000037134	305
ENSMUSG00000087750	0
ENSMUSG00000031617	655
ENSMUSG00000086451	20
ENSMUSG00000086781	0
ENSMUSG00000031616	109
ENSMUSG00000087761	0
ENSMUSG00000037101	0
ENSMUSG00000031688	0
ENSMUSG00000037070	1023
ENSMUSG00000031684	337
ENSMUSG00000031683	1132
ENSMUSG00000069986	0
ENSMUSG00000064926	0
ENSMUSG00000071064	556
ENSMUSG00000031682	0
ENSMUSG00000037022	339
ENSMUSG00000097174	89
ENSMUSG00000031681	4283
ENSMUSG00000097975	35
ENSMUSG00000036990	1674
ENSMUSG00000094594	36
ENSMUSG00000058355	1589
ENSMUSG00000098101	0
ENSMUSG00000036977	280
ENSMUSG00000064325	1216
ENSMUSG00000098688	127
ENSMUSG00000082491	2
ENSMUSG00000051839	0
ENSMUSG00000086912	0
ENSMUSG00000042353	16
ENSMUSG00000031715	2411
ENSMUSG00000092902	0
ENSMUSG00000031714	1686
ENSMUSG00000098001	0
ENSMUSG00000098223	0
ENSMUSG00000038250	778
ENSMUSG00000037982	192
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000037940	186
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	0
ENSMUSG00000089147	0
ENSMUSG00000031712	685
ENSMUSG00000065182	0
ENSMUSG00000097984	0
ENSMUSG00000031711	1006
ENSMUSG00000047747	916
ENSMUSG00000074228	56
ENSMUSG00000031709	1184
ENSMUSG00000031710	129
ENSMUSG00000035151	627
ENSMUSG00000035057	0
ENSMUSG00000082136	0
ENSMUSG00000002190	82
ENSMUSG00000063253	315
ENSMUSG00000047286	0
ENSMUSG00000033938	2505
ENSMUSG00000031708	4189
ENSMUSG00000005483	27773
ENSMUSG00000019433	3548
ENSMUSG00000019464	1704
ENSMUSG00000057672	2656
ENSMUSG00000005481	2018
ENSMUSG00000002885	883
ENSMUSG00000098465	0
ENSMUSG00000084682	0
ENSMUSG00000096943	0
ENSMUSG00000013033	381
ENSMUSG00000074219	65
ENSMUSG00000005470	170
ENSMUSG00000005469	2074
ENSMUSG00000079003	1264
ENSMUSG00000046408	0
ENSMUSG00000098823	0
ENSMUSG00000074217	179
ENSMUSG00000080665	0
ENSMUSG00000047986	76
ENSMUSG00000005465	411
ENSMUSG00000045232	1184
ENSMUSG00000074215	63
ENSMUSG00000056753	120
ENSMUSG00000031706	1151
ENSMUSG00000076144	0
ENSMUSG00000037103	977
ENSMUSG00000012889	0
