ensembl_gene_id	count
ENSMUSG00000074405	886
ENSMUSG00000063757	50
ENSMUSG00000043290	144
ENSMUSG00000086604	2
ENSMUSG00000055633	111
ENSMUSG00000035228	16
ENSMUSG00000030435	3849
ENSMUSG00000035203	2532
ENSMUSG00000035191	8
ENSMUSG00000083649	3
ENSMUSG00000092953	0
ENSMUSG00000074402	3
ENSMUSG00000091874	2
ENSMUSG00000091652	4
ENSMUSG00000075906	0
ENSMUSG00000035177	13
ENSMUSG00000048398	0
ENSMUSG00000078808	2
ENSMUSG00000074401	8
ENSMUSG00000066820	7
ENSMUSG00000090794	0
ENSMUSG00000092336	0
ENSMUSG00000094313	5
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	4
ENSMUSG00000092393	0
ENSMUSG00000092580	0
ENSMUSG00000092271	0
ENSMUSG00000066850	3
ENSMUSG00000064231	4
ENSMUSG00000034690	9
ENSMUSG00000046792	532
ENSMUSG00000044876	597
ENSMUSG00000034660	2
ENSMUSG00000058028	6
ENSMUSG00000053367	16
ENSMUSG00000054893	36
ENSMUSG00000030443	54
ENSMUSG00000055150	19
ENSMUSG00000062861	113
ENSMUSG00000093536	10
ENSMUSG00000089780	3
ENSMUSG00000090179	1
ENSMUSG00000045929	1
ENSMUSG00000090824	0
ENSMUSG00000048620	7
ENSMUSG00000054938	5
ENSMUSG00000096228	5
ENSMUSG00000034583	2
ENSMUSG00000093877	4
ENSMUSG00000084654	0
ENSMUSG00000048067	0
ENSMUSG00000056696	6
ENSMUSG00000002266	16
ENSMUSG00000002265	419
ENSMUSG00000098657	0
ENSMUSG00000092815	0
ENSMUSG00000092875	1
ENSMUSG00000051527	12
ENSMUSG00000070837	5
ENSMUSG00000062116	237
ENSMUSG00000063535	34
ENSMUSG00000034538	24
ENSMUSG00000066838	91
ENSMUSG00000095730	1
ENSMUSG00000098900	5
ENSMUSG00000000605	1141
ENSMUSG00000093599	5
ENSMUSG00000070847	6
ENSMUSG00000092178	10
ENSMUSG00000096373	2
ENSMUSG00000090849	1
ENSMUSG00000096743	0
ENSMUSG00000092314	2
ENSMUSG00000096691	0
ENSMUSG00000092387	0
ENSMUSG00000092227	0
ENSMUSG00000092439	0
ENSMUSG00000070841	2
ENSMUSG00000092173	0
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	0
ENSMUSG00000092221	1
ENSMUSG00000095354	0
ENSMUSG00000090968	1
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000090482	0
ENSMUSG00000092574	0
ENSMUSG00000096668	0
ENSMUSG00000090892	0
ENSMUSG00000070844	0
ENSMUSG00000053720	1
ENSMUSG00000092624	1
ENSMUSG00000092452	0
ENSMUSG00000092447	0
ENSMUSG00000094098	0
ENSMUSG00000092441	5
ENSMUSG00000092361	1
ENSMUSG00000090662	6
ENSMUSG00000092614	2
ENSMUSG00000092204	1
ENSMUSG00000092175	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	1
ENSMUSG00000096707	0
ENSMUSG00000092189	1
ENSMUSG00000092490	2
ENSMUSG00000092573	1
ENSMUSG00000090864	0
ENSMUSG00000092611	0
ENSMUSG00000096658	0
ENSMUSG00000092312	1
ENSMUSG00000095773	0
ENSMUSG00000092575	0
ENSMUSG00000092620	1
ENSMUSG00000092280	0
ENSMUSG00000092548	0
ENSMUSG00000066828	0
ENSMUSG00000092561	1
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	1
ENSMUSG00000092584	0
ENSMUSG00000096294	1
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	0
ENSMUSG00000093681	0
ENSMUSG00000095914	0
ENSMUSG00000096180	1
ENSMUSG00000094606	5
ENSMUSG00000058685	3
ENSMUSG00000091930	6
ENSMUSG00000093766	3
ENSMUSG00000043066	2
ENSMUSG00000093781	3
ENSMUSG00000093487	2
ENSMUSG00000034122	3
ENSMUSG00000046716	1
ENSMUSG00000030393	150
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000091662	10
ENSMUSG00000093418	0
ENSMUSG00000045340	0
ENSMUSG00000093534	0
ENSMUSG00000093826	28
ENSMUSG00000093689	0
ENSMUSG00000034087	10
ENSMUSG00000059206	2
ENSMUSG00000095339	2
ENSMUSG00000094316	2
ENSMUSG00000054272	1
ENSMUSG00000090714	5
ENSMUSG00000080350	1
ENSMUSG00000095936	0
ENSMUSG00000096500	0
ENSMUSG00000070828	2
ENSMUSG00000092489	2
ENSMUSG00000095430	1
ENSMUSG00000051687	1
ENSMUSG00000092631	1
ENSMUSG00000047655	4
ENSMUSG00000092326	0
ENSMUSG00000043308	2
ENSMUSG00000092285	0
ENSMUSG00000045713	4
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	1
ENSMUSG00000092398	0
ENSMUSG00000092318	3
ENSMUSG00000095864	0
ENSMUSG00000066807	33
ENSMUSG00000092535	0
ENSMUSG00000092350	1
ENSMUSG00000092248	0
ENSMUSG00000061602	4
ENSMUSG00000096735	1
ENSMUSG00000057161	2
ENSMUSG00000092351	1
ENSMUSG00000092476	0
ENSMUSG00000094078	0
ENSMUSG00000058132	1
ENSMUSG00000066804	2
ENSMUSG00000096314	0
ENSMUSG00000066803	0
ENSMUSG00000092331	4
ENSMUSG00000092610	1
ENSMUSG00000092359	0
ENSMUSG00000034071	55
ENSMUSG00000092583	9
ENSMUSG00000030386	216
ENSMUSG00000030385	2
ENSMUSG00000081550	0
ENSMUSG00000096002	6
ENSMUSG00000082872	1
ENSMUSG00000096593	5
ENSMUSG00000091045	9
ENSMUSG00000090762	2
ENSMUSG00000098135	7
ENSMUSG00000070822	50
ENSMUSG00000057894	319
ENSMUSG00000058638	613
ENSMUSG00000060397	50
ENSMUSG00000054715	170
ENSMUSG00000012848	13542
ENSMUSG00000033967	43
ENSMUSG00000065006	0
ENSMUSG00000097115	17
ENSMUSG00000102084	1
ENSMUSG00000004500	303
ENSMUSG00000033961	162
ENSMUSG00000030382	9
ENSMUSG00000049600	432
ENSMUSG00000005566	8768
ENSMUSG00000033916	2092
ENSMUSG00000005575	2287
ENSMUSG00000030380	53
ENSMUSG00000070817	10
ENSMUSG00000070816	0
ENSMUSG00000070815	0
ENSMUSG00000095902	3
ENSMUSG00000048261	13
ENSMUSG00000095629	3
ENSMUSG00000092427	0
ENSMUSG00000070814	277
ENSMUSG00000056394	1510
ENSMUSG00000033847	28
ENSMUSG00000074547	12
ENSMUSG00000087915	2
ENSMUSG00000088361	2
ENSMUSG00000005649	5
ENSMUSG00000074378	3
ENSMUSG00000098644	2
ENSMUSG00000078800	4
ENSMUSG00000099296	7
ENSMUSG00000078799	3
ENSMUSG00000101532	9
ENSMUSG00000099400	21
ENSMUSG00000099984	4
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	0
ENSMUSG00000099901	21
ENSMUSG00000102089	5
ENSMUSG00000078798	9
ENSMUSG00000100660	9
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	1
ENSMUSG00000099596	7
ENSMUSG00000099744	1
ENSMUSG00000099602	2
ENSMUSG00000074375	1
ENSMUSG00000084102	0
ENSMUSG00000080705	1
ENSMUSG00000100378	0
ENSMUSG00000070810	3
ENSMUSG00000098354	4
ENSMUSG00000098506	5
ENSMUSG00000099216	3
ENSMUSG00000098782	0
ENSMUSG00000098461	0
ENSMUSG00000030378	4
ENSMUSG00000094156	10
ENSMUSG00000098290	6
ENSMUSG00000098741	2
ENSMUSG00000041596	8
ENSMUSG00000099242	5
ENSMUSG00000100586	0
ENSMUSG00000099055	0
ENSMUSG00000098520	0
ENSMUSG00000093773	2
ENSMUSG00000055942	8
ENSMUSG00000093665	1
ENSMUSG00000098330	0
ENSMUSG00000098508	0
ENSMUSG00000093549	0
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093584	5
ENSMUSG00000098309	0
ENSMUSG00000098564	1
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000098469	1
ENSMUSG00000094555	2
ENSMUSG00000095998	2
ENSMUSG00000093509	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	3
ENSMUSG00000093770	2
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	1
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	24
ENSMUSG00000093727	2
ENSMUSG00000098561	1
ENSMUSG00000093554	2
ENSMUSG00000098744	0
ENSMUSG00000074369	2
ENSMUSG00000054310	1
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	2
ENSMUSG00000066772	5
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	1
ENSMUSG00000096381	2
ENSMUSG00000093420	3
ENSMUSG00000095116	1
ENSMUSG00000093683	0
ENSMUSG00000074366	5
ENSMUSG00000092576	7
ENSMUSG00000041583	4
ENSMUSG00000093678	1
ENSMUSG00000041578	10
ENSMUSG00000074365	33
ENSMUSG00000041571	2410
ENSMUSG00000041560	6467
ENSMUSG00000080478	4
ENSMUSG00000093249	0
ENSMUSG00000074364	1125
ENSMUSG00000070808	771
ENSMUSG00000078796	18
ENSMUSG00000006024	3527
ENSMUSG00000006021	489
ENSMUSG00000030376	924
ENSMUSG00000041420	257
ENSMUSG00000006019	709
ENSMUSG00000074361	4
ENSMUSG00000080413	0
ENSMUSG00000049130	7
ENSMUSG00000091811	306
ENSMUSG00000041375	803
ENSMUSG00000002083	404
ENSMUSG00000052833	2551
ENSMUSG00000059273	1719
ENSMUSG00000019158	516
ENSMUSG00000001988	13
ENSMUSG00000065893	0
ENSMUSG00000058230	2164
ENSMUSG00000099423	4
ENSMUSG00000101135	3
ENSMUSG00000100583	0
ENSMUSG00000101008	2
ENSMUSG00000064745	3
ENSMUSG00000078795	9
ENSMUSG00000007209	2
ENSMUSG00000008036	1769
ENSMUSG00000001918	250
ENSMUSG00000048920	912
ENSMUSG00000030374	2486
ENSMUSG00000041187	1824
ENSMUSG00000097842	51
ENSMUSG00000078794	67
ENSMUSG00000063594	3
ENSMUSG00000043017	9
ENSMUSG00000019370	6689
ENSMUSG00000070802	4849
ENSMUSG00000064689	0
ENSMUSG00000041141	12
ENSMUSG00000041117	1382
ENSMUSG00000003099	1600
ENSMUSG00000004328	0
ENSMUSG00000066760	22
ENSMUSG00000053228	7
ENSMUSG00000023159	12
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	13
ENSMUSG00000063830	2
ENSMUSG00000023185	3
ENSMUSG00000078793	13
ENSMUSG00000030368	5
ENSMUSG00000057195	8
ENSMUSG00000093207	3
ENSMUSG00000030366	5
ENSMUSG00000066756	0
ENSMUSG00000054005	277
ENSMUSG00000003505	17
ENSMUSG00000076332	0
ENSMUSG00000030373	6
ENSMUSG00000070799	6
ENSMUSG00000070798	10
ENSMUSG00000065313	2
ENSMUSG00000070797	19
ENSMUSG00000074359	7
ENSMUSG00000070796	13
ENSMUSG00000063305	17
ENSMUSG00000044903	17
ENSMUSG00000096479	1
ENSMUSG00000004542	19
ENSMUSG00000004540	11
ENSMUSG00000040987	70
ENSMUSG00000030413	801
ENSMUSG00000074358	445
ENSMUSG00000030411	106
ENSMUSG00000097038	26
ENSMUSG00000051965	6
ENSMUSG00000074355	289
ENSMUSG00000048481	471
ENSMUSG00000086533	114
ENSMUSG00000044030	1794
ENSMUSG00000040891	48
ENSMUSG00000023118	3888
ENSMUSG00000040866	0
ENSMUSG00000030410	973
ENSMUSG00000030409	4418
ENSMUSG00000092659	1
ENSMUSG00000040841	561
ENSMUSG00000085601	25
ENSMUSG00000050428	535
ENSMUSG00000030407	338
ENSMUSG00000040824	2093
ENSMUSG00000030406	8
ENSMUSG00000040811	1036
ENSMUSG00000065543	0
ENSMUSG00000044317	1
ENSMUSG00000052214	1123
ENSMUSG00000064580	1
ENSMUSG00000030403	2647
ENSMUSG00000089636	49
ENSMUSG00000030402	1
ENSMUSG00000030401	74
ENSMUSG00000097266	0
ENSMUSG00000003545	920
ENSMUSG00000003549	567
ENSMUSG00000047649	316
ENSMUSG00000040734	1102
ENSMUSG00000030400	971
ENSMUSG00000097231	231
ENSMUSG00000076315	1
ENSMUSG00000040714	741
ENSMUSG00000030399	459
ENSMUSG00000040705	250
ENSMUSG00000030397	872
ENSMUSG00000065388	3
ENSMUSG00000011263	65
ENSMUSG00000057667	316
ENSMUSG00000002043	360
ENSMUSG00000060621	20
ENSMUSG00000051403	1924
ENSMUSG00000044709	855
ENSMUSG00000011267	180
ENSMUSG00000061028	807
ENSMUSG00000097246	15
ENSMUSG00000002983	5245
ENSMUSG00000002981	3545
ENSMUSG00000002992	15
ENSMUSG00000074336	1
ENSMUSG00000040564	203
ENSMUSG00000002985	28956
ENSMUSG00000002984	1876
ENSMUSG00000092381	569
ENSMUSG00000062300	940
ENSMUSG00000002980	5178
ENSMUSG00000097226	5
ENSMUSG00000040525	336
ENSMUSG00000053175	2130
ENSMUSG00000087206	287
ENSMUSG00000087593	21
ENSMUSG00000092216	24
ENSMUSG00000014686	21
ENSMUSG00000049848	37
ENSMUSG00000040511	166
ENSMUSG00000089886	9
ENSMUSG00000090075	5
ENSMUSG00000040498	0
ENSMUSG00000070778	1
ENSMUSG00000070777	26
ENSMUSG00000060508	9
ENSMUSG00000070150	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	1
ENSMUSG00000091638	1
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	1
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	2
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	1
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	6
ENSMUSG00000015721	15
ENSMUSG00000095946	0
ENSMUSG00000092496	1
ENSMUSG00000090715	0
ENSMUSG00000074291	1
ENSMUSG00000094602	2
ENSMUSG00000094187	1
ENSMUSG00000062483	1
ENSMUSG00000035523	2
ENSMUSG00000074289	0
ENSMUSG00000090411	1
ENSMUSG00000092629	2
ENSMUSG00000095632	0
ENSMUSG00000096859	1
ENSMUSG00000057513	2
ENSMUSG00000062598	1
ENSMUSG00000046924	2
ENSMUSG00000066724	53
ENSMUSG00000092473	2
ENSMUSG00000097425	0
ENSMUSG00000092456	0
ENSMUSG00000066723	2
ENSMUSG00000095331	1
ENSMUSG00000057101	546
ENSMUSG00000052675	63
ENSMUSG00000047603	127
ENSMUSG00000068962	25
ENSMUSG00000087598	412
ENSMUSG00000074283	38
ENSMUSG00000030486	51
ENSMUSG00000055305	209
ENSMUSG00000050605	153
ENSMUSG00000074282	111
ENSMUSG00000082802	0
ENSMUSG00000055826	8
ENSMUSG00000088354	0
ENSMUSG00000030484	21
ENSMUSG00000054342	30
ENSMUSG00000002210	800
ENSMUSG00000062028	1
ENSMUSG00000046223	36
ENSMUSG00000054793	2158
ENSMUSG00000064264	562
ENSMUSG00000041037	1770
ENSMUSG00000011632	151
ENSMUSG00000051768	1397
ENSMUSG00000066721	26
ENSMUSG00000064254	880
ENSMUSG00000074277	225
ENSMUSG00000097215	79
ENSMUSG00000057454	304
ENSMUSG00000062773	2
ENSMUSG00000045587	0
ENSMUSG00000058717	0
ENSMUSG00000052212	1255
ENSMUSG00000054169	457
ENSMUSG00000011350	15
ENSMUSG00000091955	318
ENSMUSG00000050347	0
ENSMUSG00000062732	3
ENSMUSG00000011349	0
ENSMUSG00000040952	10030
ENSMUSG00000003379	7
ENSMUSG00000040940	3066
ENSMUSG00000003380	3282
ENSMUSG00000098802	0
ENSMUSG00000040907	14
ENSMUSG00000099258	0
ENSMUSG00000003378	170
ENSMUSG00000045252	659
ENSMUSG00000008496	4
ENSMUSG00000098441	0
ENSMUSG00000074274	0
ENSMUSG00000054499	390
ENSMUSG00000098325	1
ENSMUSG00000046541	224
ENSMUSG00000057177	2440
ENSMUSG00000090330	1038
ENSMUSG00000040857	1269
ENSMUSG00000005442	5363
ENSMUSG00000005447	832
ENSMUSG00000058741	3
ENSMUSG00000043843	0
ENSMUSG00000045039	3257
ENSMUSG00000063651	44
ENSMUSG00000003123	179
ENSMUSG00000053714	42
ENSMUSG00000060188	124
ENSMUSG00000081732	2
ENSMUSG00000074272	141
ENSMUSG00000054385	36
ENSMUSG00000074261	7
ENSMUSG00000057229	570
ENSMUSG00000059479	66
ENSMUSG00000060376	1374
ENSMUSG00000061286	669
ENSMUSG00000061702	12
ENSMUSG00000063439	227
ENSMUSG00000002603	595
ENSMUSG00000002608	862
ENSMUSG00000040725	4857
ENSMUSG00000002602	4440
ENSMUSG00000040703	121
ENSMUSG00000097017	7
ENSMUSG00000090467	47
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	3
ENSMUSG00000030483	26
ENSMUSG00000040583	13
ENSMUSG00000101800	12
ENSMUSG00000040660	1
ENSMUSG00000092464	5
ENSMUSG00000092514	1
ENSMUSG00000046130	0
ENSMUSG00000074254	4
ENSMUSG00000040614	16
ENSMUSG00000040601	21
ENSMUSG00000094866	3
ENSMUSG00000054102	6
ENSMUSG00000091924	2
ENSMUSG00000040650	20
ENSMUSG00000066704	51
ENSMUSG00000049685	158
ENSMUSG00000005547	801
ENSMUSG00000091867	11
ENSMUSG00000060407	16
ENSMUSG00000052974	2814
ENSMUSG00000086868	1077
ENSMUSG00000078787	18
ENSMUSG00000058709	1604
ENSMUSG00000053291	181
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	2
ENSMUSG00000061479	2110
ENSMUSG00000078786	727
ENSMUSG00000080533	9
ENSMUSG00000003752	726
ENSMUSG00000003762	492
ENSMUSG00000084974	145
ENSMUSG00000063160	401
ENSMUSG00000083622	0
ENSMUSG00000040488	2987
ENSMUSG00000089832	857
ENSMUSG00000092367	4
ENSMUSG00000011751	87
ENSMUSG00000080562	0
ENSMUSG00000040466	181
ENSMUSG00000082016	41
ENSMUSG00000055200	200
ENSMUSG00000008384	424
ENSMUSG00000053198	159
ENSMUSG00000087371	20
ENSMUSG00000040424	11
ENSMUSG00000003363	1939
ENSMUSG00000049643	397
ENSMUSG00000004056	1903
ENSMUSG00000007944	2
ENSMUSG00000040390	1082
ENSMUSG00000057093	55
ENSMUSG00000037640	320
ENSMUSG00000030604	38
ENSMUSG00000078779	65
ENSMUSG00000020420	91
ENSMUSG00000070709	114
ENSMUSG00000097455	6
ENSMUSG00000074243	61
ENSMUSG00000063047	75
ENSMUSG00000096916	71
ENSMUSG00000030603	3039
ENSMUSG00000047730	154567
ENSMUSG00000078384	8065
ENSMUSG00000064793	0
ENSMUSG00000078776	770
ENSMUSG00000046865	1758
ENSMUSG00000002409	546
ENSMUSG00000046058	562
ENSMUSG00000070705	236
ENSMUSG00000046750	7
ENSMUSG00000003436	754
ENSMUSG00000003438	1164
ENSMUSG00000003435	4378
ENSMUSG00000037563	11886
ENSMUSG00000077711	15
ENSMUSG00000037552	1927
ENSMUSG00000044786	3606
ENSMUSG00000003444	307
ENSMUSG00000003437	1231
ENSMUSG00000030602	4291
ENSMUSG00000060791	10
ENSMUSG00000030600	87
ENSMUSG00000099417	0
ENSMUSG00000059128	3
ENSMUSG00000060747	0
ENSMUSG00000084174	1
ENSMUSG00000047586	168
ENSMUSG00000098558	1
ENSMUSG00000037469	7
ENSMUSG00000037463	75
ENSMUSG00000030598	121
ENSMUSG00000045948	575
ENSMUSG00000070699	309
ENSMUSG00000096257	7
ENSMUSG00000030595	750
ENSMUSG00000015149	1312
ENSMUSG00000051735	25
ENSMUSG00000015165	7014
ENSMUSG00000053898	1786
ENSMUSG00000053964	196
ENSMUSG00000053522	311
ENSMUSG00000054083	1181
ENSMUSG00000054808	11029
ENSMUSG00000053565	2914
ENSMUSG00000037337	50
ENSMUSG00000030592	285
ENSMUSG00000097079	13
ENSMUSG00000089219	0
ENSMUSG00000030589	133
ENSMUSG00000090009	0
ENSMUSG00000030590	319
ENSMUSG00000099098	120
ENSMUSG00000037239	13
ENSMUSG00000031493	9
ENSMUSG00000030591	2757
ENSMUSG00000049676	56
ENSMUSG00000061115	1
ENSMUSG00000046410	749
ENSMUSG00000030588	1026
ENSMUSG00000030587	558
ENSMUSG00000074227	26751
ENSMUSG00000037166	31
ENSMUSG00000030584	2
ENSMUSG00000030583	2615
ENSMUSG00000074224	24
ENSMUSG00000046958	37
ENSMUSG00000100400	9
ENSMUSG00000100111	7
ENSMUSG00000065385	0
ENSMUSG00000049123	27
ENSMUSG00000065659	0
ENSMUSG00000046185	280
ENSMUSG00000089139	1
ENSMUSG00000047473	188
ENSMUSG00000011427	192
ENSMUSG00000050855	48
ENSMUSG00000097809	1
ENSMUSG00000090331	3
ENSMUSG00000058402	103
ENSMUSG00000062040	127
ENSMUSG00000098873	3
ENSMUSG00000099689	166
ENSMUSG00000059975	159
ENSMUSG00000063623	18
ENSMUSG00000083669	68
ENSMUSG00000074221	429
ENSMUSG00000053985	34
ENSMUSG00000098022	10
ENSMUSG00000058447	2
ENSMUSG00000078768	62
ENSMUSG00000049421	859
ENSMUSG00000093495	1
ENSMUSG00000074220	144
ENSMUSG00000037029	864
ENSMUSG00000066647	53
ENSMUSG00000074218	4
ENSMUSG00000001794	5879
ENSMUSG00000097817	5
ENSMUSG00000006095	1583
ENSMUSG00000019738	578
ENSMUSG00000100512	277
ENSMUSG00000037020	152
ENSMUSG00000081565	6
ENSMUSG00000013928	10
ENSMUSG00000013921	42
ENSMUSG00000042831	605
ENSMUSG00000093571	0
ENSMUSG00000019737	295
ENSMUSG00000074211	456
ENSMUSG00000074210	402
ENSMUSG00000036957	30
ENSMUSG00000064982	0
ENSMUSG00000030579	1
ENSMUSG00000064109	3
ENSMUSG00000036931	125
ENSMUSG00000006651	518
ENSMUSG00000036915	9
ENSMUSG00000006649	9
ENSMUSG00000087009	0
ENSMUSG00000036892	1
ENSMUSG00000062132	0
ENSMUSG00000036882	205
ENSMUSG00000036864	180
ENSMUSG00000036854	126
ENSMUSG00000036845	336
ENSMUSG00000036835	1007
ENSMUSG00000078765	571
ENSMUSG00000091271	351
ENSMUSG00000036826	0
ENSMUSG00000006307	1900
ENSMUSG00000098553	0
ENSMUSG00000006310	36
ENSMUSG00000006313	11
ENSMUSG00000036751	2421
ENSMUSG00000006311	0
ENSMUSG00000036733	1
ENSMUSG00000094365	2
ENSMUSG00000097674	5
ENSMUSG00000078762	92
ENSMUSG00000049761	5
ENSMUSG00000013083	3
ENSMUSG00000066620	0
ENSMUSG00000005553	48
ENSMUSG00000006315	1148
ENSMUSG00000097320	138
ENSMUSG00000061099	154
ENSMUSG00000046056	447
ENSMUSG00000098146	13
ENSMUSG00000060962	943
ENSMUSG00000074199	874
ENSMUSG00000051314	45
ENSMUSG00000019429	4
ENSMUSG00000103359	0
ENSMUSG00000044453	2
ENSMUSG00000030577	6
ENSMUSG00000101029	3
ENSMUSG00000100029	2
ENSMUSG00000036634	73
ENSMUSG00000056978	21
ENSMUSG00000050440	51
ENSMUSG00000058239	1468
ENSMUSG00000090357	709
ENSMUSG00000097750	2020
ENSMUSG00000001247	3101
ENSMUSG00000046826	78
ENSMUSG00000009687	33
ENSMUSG00000098783	0
ENSMUSG00000036578	8
ENSMUSG00000036570	20
ENSMUSG00000036560	1469
ENSMUSG00000057092	1930
ENSMUSG00000001249	323
ENSMUSG00000019194	159
ENSMUSG00000001248	1560
ENSMUSG00000097149	105
ENSMUSG00000100985	3
ENSMUSG00000099536	1
ENSMUSG00000104113	5
ENSMUSG00000099357	4
ENSMUSG00000101554	2
ENSMUSG00000062556	0
ENSMUSG00000036521	8
ENSMUSG00000078754	5
ENSMUSG00000095257	1
ENSMUSG00000101325	10
ENSMUSG00000100358	0
ENSMUSG00000101658	2
ENSMUSG00000099795	1
ENSMUSG00000100754	1
ENSMUSG00000101065	4
ENSMUSG00000099598	1
ENSMUSG00000100734	1
ENSMUSG00000102002	3
ENSMUSG00000100639	0
ENSMUSG00000101545	1
ENSMUSG00000102041	2
ENSMUSG00000094053	1
ENSMUSG00000078759	6
ENSMUSG00000101371	4
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	5
ENSMUSG00000101807	3
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	2
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	2
ENSMUSG00000099581	3
