ensembl_gene_id	count
ENSMUSG00000024521	6355
ENSMUSG00000089387	0
ENSMUSG00000088187	7
ENSMUSG00000047259	108
ENSMUSG00000024524	441
ENSMUSG00000095972	8
ENSMUSG00000062526	965
ENSMUSG00000024525	245
ENSMUSG00000046415	65
ENSMUSG00000024526	407
ENSMUSG00000001473	5326
ENSMUSG00000024527	3140
ENSMUSG00000088753	6
ENSMUSG00000024530	8
ENSMUSG00000024533	545
ENSMUSG00000091695	9
ENSMUSG00000073542	616
ENSMUSG00000024537	735
ENSMUSG00000024539	1486
ENSMUSG00000097835	86
ENSMUSG00000079614	2725
ENSMUSG00000024542	1383
ENSMUSG00000024544	225
ENSMUSG00000038121	883
ENSMUSG00000098253	0
ENSMUSG00000009535	1515
ENSMUSG00000007480	25
ENSMUSG00000045569	30
ENSMUSG00000099300	3
ENSMUSG00000024546	1
ENSMUSG00000098366	1
ENSMUSG00000088166	2
ENSMUSG00000098060	7
ENSMUSG00000053477	3224
ENSMUSG00000088659	7
ENSMUSG00000064706	9
ENSMUSG00000038903	80
ENSMUSG00000084948	20
ENSMUSG00000086824	15
ENSMUSG00000024511	1136
ENSMUSG00000024512	35
ENSMUSG00000044906	76
ENSMUSG00000079608	14
ENSMUSG00000038425	331
ENSMUSG00000098721	2
ENSMUSG00000024513	2514
ENSMUSG00000060534	277
ENSMUSG00000080635	0
ENSMUSG00000065922	12
ENSMUSG00000037253	3375
ENSMUSG00000064527	5
ENSMUSG00000076941	0
ENSMUSG00000024515	8133
ENSMUSG00000036941	458
ENSMUSG00000024556	2807
ENSMUSG00000064036	577
ENSMUSG00000024558	487
ENSMUSG00000090263	36
ENSMUSG00000053861	3
ENSMUSG00000036223	97
ENSMUSG00000024560	3022
ENSMUSG00000024561	1946
ENSMUSG00000035394	363
ENSMUSG00000095419	83
ENSMUSG00000025885	4812
ENSMUSG00000086333	12
ENSMUSG00000088689	5
ENSMUSG00000089235	6
ENSMUSG00000036880	859
ENSMUSG00000088144	1
ENSMUSG00000076229	8
ENSMUSG00000053846	1745
ENSMUSG00000062328	1906
ENSMUSG00000064871	5
ENSMUSG00000064647	3
ENSMUSG00000064844	5
ENSMUSG00000036299	5167
ENSMUSG00000035765	2338
ENSMUSG00000098305	12
ENSMUSG00000094153	9
ENSMUSG00000102047	19
ENSMUSG00000092569	9
ENSMUSG00000025880	774
ENSMUSG00000052928	967
ENSMUSG00000097712	70
ENSMUSG00000097302	28
ENSMUSG00000044646	3333
ENSMUSG00000098276	7
ENSMUSG00000024563	2223
ENSMUSG00000091519	135
ENSMUSG00000090000	1279
ENSMUSG00000025421	1521
ENSMUSG00000025420	216
ENSMUSG00000025423	1378
ENSMUSG00000073532	1
ENSMUSG00000025425	48
ENSMUSG00000082784	26
ENSMUSG00000032818	321
ENSMUSG00000025427	271
ENSMUSG00000047466	860
ENSMUSG00000077593	3
ENSMUSG00000056682	2
ENSMUSG00000097666	14
ENSMUSG00000041840	300
ENSMUSG00000025428	38950
ENSMUSG00000073529	138
ENSMUSG00000025429	2330
ENSMUSG00000087838	1
ENSMUSG00000039840	3154
ENSMUSG00000091055	302
ENSMUSG00000059336	253
ENSMUSG00000024552	407
ENSMUSG00000090451	49
ENSMUSG00000095883	9
ENSMUSG00000088733	7
ENSMUSG00000024548	671
ENSMUSG00000103866	0
ENSMUSG00000087717	4
ENSMUSG00000098165	10
ENSMUSG00000056214	3103
ENSMUSG00000096597	0
ENSMUSG00000053950	1224
ENSMUSG00000024570	1312
ENSMUSG00000024571	3023
ENSMUSG00000057130	1105
ENSMUSG00000078963	286
ENSMUSG00000034006	1288
ENSMUSG00000059852	38
ENSMUSG00000102959	10
ENSMUSG00000097593	19
ENSMUSG00000102260	19
ENSMUSG00000033323	2178
ENSMUSG00000033016	3807
ENSMUSG00000024566	3194
ENSMUSG00000092973	1
ENSMUSG00000024565	85
ENSMUSG00000098880	3
ENSMUSG00000098720	0
ENSMUSG00000089257	2
ENSMUSG00000097181	11
ENSMUSG00000077599	1
ENSMUSG00000093036	3
ENSMUSG00000058625	46
ENSMUSG00000087999	3
ENSMUSG00000024553	42
ENSMUSG00000041607	5760
ENSMUSG00000061684	281
ENSMUSG00000041258	2566
ENSMUSG00000097141	217
ENSMUSG00000092638	5
ENSMUSG00000101773	2
ENSMUSG00000097738	2
ENSMUSG00000058881	1800
ENSMUSG00000077976	0
ENSMUSG00000100430	5
ENSMUSG00000088143	10
ENSMUSG00000046982	2455
ENSMUSG00000049090	1676
ENSMUSG00000048410	1394
ENSMUSG00000102951	34
ENSMUSG00000056162	70
ENSMUSG00000092056	25
ENSMUSG00000024644	2716
ENSMUSG00000089760	12
ENSMUSG00000047992	26
ENSMUSG00000089410	6
ENSMUSG00000065746	0
ENSMUSG00000088070	14
ENSMUSG00000024646	3582
ENSMUSG00000089744	18
ENSMUSG00000034391	211
ENSMUSG00000024645	526
ENSMUSG00000094440	17
ENSMUSG00000050321	60
ENSMUSG00000024647	188
ENSMUSG00000069324	25
ENSMUSG00000077641	5
ENSMUSG00000056153	1242
ENSMUSG00000023066	669
ENSMUSG00000098676	0
ENSMUSG00000034028	49
ENSMUSG00000043498	35
ENSMUSG00000073514	52
ENSMUSG00000089885	0
ENSMUSG00000090047	14
ENSMUSG00000092792	0
ENSMUSG00000098126	27
ENSMUSG00000089008	0
ENSMUSG00000091697	30
ENSMUSG00000077402	0
ENSMUSG00000024614	3722
ENSMUSG00000100969	21
ENSMUSG00000093983	0
ENSMUSG00000024831	697
ENSMUSG00000024829	1093
ENSMUSG00000099261	4
ENSMUSG00000024900	4512
ENSMUSG00000024905	54
ENSMUSG00000024907	1534
ENSMUSG00000024908	4821
ENSMUSG00000075908	13
ENSMUSG00000024913	3619
ENSMUSG00000035372	602
ENSMUSG00000045098	3690
ENSMUSG00000082848	47
ENSMUSG00000024843	4245
ENSMUSG00000001750	1616
ENSMUSG00000059734	2890
ENSMUSG00000024885	1688
ENSMUSG00000036908	3607
ENSMUSG00000037263	669
ENSMUSG00000075296	1760
ENSMUSG00000024866	244
ENSMUSG00000037477	33
ENSMUSG00000024869	793
ENSMUSG00000086107	45
ENSMUSG00000024871	113
ENSMUSG00000037916	4445
ENSMUSG00000060803	2444
ENSMUSG00000038155	85
ENSMUSG00000058216	1381
ENSMUSG00000064400	3
ENSMUSG00000024857	210
ENSMUSG00000024856	2391
ENSMUSG00000024851	2403
ENSMUSG00000024847	3352
ENSMUSG00000024845	4949
ENSMUSG00000024842	79
ENSMUSG00000044724	23
ENSMUSG00000024835	8847
ENSMUSG00000045826	36
ENSMUSG00000024830	1399
ENSMUSG00000075289	628
ENSMUSG00000097233	104
ENSMUSG00000040247	718
ENSMUSG00000040385	13893
ENSMUSG00000024824	611
ENSMUSG00000040663	233
ENSMUSG00000093346	0
ENSMUSG00000024854	1432
ENSMUSG00000034616	3780
ENSMUSG00000099290	0
ENSMUSG00000005986	326
ENSMUSG00000024858	6708
ENSMUSG00000054611	7777
ENSMUSG00000041845	530
ENSMUSG00000087132	151
ENSMUSG00000049303	589
ENSMUSG00000042041	227
ENSMUSG00000024892	5519
ENSMUSG00000045045	1696
ENSMUSG00000024889	1254
ENSMUSG00000098346	2
ENSMUSG00000071691	154
ENSMUSG00000067889	8772
ENSMUSG00000096370	131
ENSMUSG00000033760	893
ENSMUSG00000103651	211
ENSMUSG00000094936	205
ENSMUSG00000006456	1892
ENSMUSG00000095913	46
ENSMUSG00000034108	1522
ENSMUSG00000067872	346
ENSMUSG00000083282	2049
ENSMUSG00000006457	16943
ENSMUSG00000006463	2241
ENSMUSG00000006464	708
ENSMUSG00000088661	0
ENSMUSG00000063904	9368
ENSMUSG00000024901	342
ENSMUSG00000024902	1631
ENSMUSG00000045903	420
ENSMUSG00000024891	226
ENSMUSG00000047379	767
ENSMUSG00000080268	2478
ENSMUSG00000024883	602
ENSMUSG00000056481	223
ENSMUSG00000061451	427
ENSMUSG00000024875	1954
ENSMUSG00000024873	50
ENSMUSG00000024870	7131
ENSMUSG00000024862	2571
ENSMUSG00000024855	2828
ENSMUSG00000098803	0
ENSMUSG00000024853	13214
ENSMUSG00000047658	234
ENSMUSG00000038498	68
ENSMUSG00000024846	10048
ENSMUSG00000024844	4436
ENSMUSG00000024841	1523
ENSMUSG00000039148	4710
ENSMUSG00000039330	19
ENSMUSG00000086938	79
ENSMUSG00000051133	5
ENSMUSG00000024914	3858
ENSMUSG00000047423	1495
ENSMUSG00000088909	1
ENSMUSG00000024912	398
ENSMUSG00000095098	820
ENSMUSG00000024911	2190
ENSMUSG00000024910	113
ENSMUSG00000024909	238
ENSMUSG00000024906	1231
ENSMUSG00000056201	21347
ENSMUSG00000056185	282
ENSMUSG00000100937	12
ENSMUSG00000024922	2314
ENSMUSG00000049562	1315
ENSMUSG00000024925	616
ENSMUSG00000024926	2034
ENSMUSG00000024927	4672
ENSMUSG00000056917	381
ENSMUSG00000054874	5082
ENSMUSG00000098568	13
ENSMUSG00000004054	3190
ENSMUSG00000024936	21
ENSMUSG00000024937	758
ENSMUSG00000089766	51
ENSMUSG00000024939	1
ENSMUSG00000079478	737
ENSMUSG00000024940	2120
ENSMUSG00000024941	2734
ENSMUSG00000092341	117219
ENSMUSG00000092267	264
ENSMUSG00000098462	0
ENSMUSG00000102349	1982
ENSMUSG00000098865	3
ENSMUSG00000092274	46297
ENSMUSG00000098543	0
ENSMUSG00000098974	0
ENSMUSG00000098986	0
ENSMUSG00000043488	34
ENSMUSG00000024816	2168
ENSMUSG00000024818	590
ENSMUSG00000044390	56
ENSMUSG00000024826	3868
ENSMUSG00000045664	1015
ENSMUSG00000024833	1322
ENSMUSG00000037451	150
ENSMUSG00000024942	6774
ENSMUSG00000097404	177
ENSMUSG00000094281	36
ENSMUSG00000024807	2757
ENSMUSG00000098928	0
ENSMUSG00000007338	1121
ENSMUSG00000038274	16190
ENSMUSG00000075227	980
ENSMUSG00000024799	545
ENSMUSG00000024797	2333
ENSMUSG00000100621	4
ENSMUSG00000047733	5
ENSMUSG00000024792	1107
ENSMUSG00000024791	261
ENSMUSG00000054999	227
ENSMUSG00000024790	725
ENSMUSG00000024787	1216
ENSMUSG00000024944	602
ENSMUSG00000039699	296
ENSMUSG00000084742	0
ENSMUSG00000083458	12
ENSMUSG00000024786	111
ENSMUSG00000024784	242
ENSMUSG00000024777	1490
ENSMUSG00000024773	4520
ENSMUSG00000065582	0
ENSMUSG00000065523	1
ENSMUSG00000085196	59
ENSMUSG00000024772	14225
ENSMUSG00000024769	5680
ENSMUSG00000024947	1671
ENSMUSG00000024948	1490
ENSMUSG00000099230	0
ENSMUSG00000079467	60
ENSMUSG00000024949	10732
ENSMUSG00000032648	808
ENSMUSG00000032946	164
ENSMUSG00000084876	4
ENSMUSG00000033768	567
ENSMUSG00000052188	38
ENSMUSG00000061742	17
ENSMUSG00000085694	4
ENSMUSG00000092802	4
ENSMUSG00000084221	38
ENSMUSG00000084825	58
ENSMUSG00000085285	5
ENSMUSG00000024952	1499
ENSMUSG00000047810	5901
ENSMUSG00000024953	6906
ENSMUSG00000038812	1345
ENSMUSG00000024955	2710
ENSMUSG00000098413	0
ENSMUSG00000050623	25
ENSMUSG00000024957	23
ENSMUSG00000024958	2015
ENSMUSG00000024959	1555
ENSMUSG00000024960	2501
ENSMUSG00000056612	2187
ENSMUSG00000056629	1341
ENSMUSG00000024962	586
ENSMUSG00000024963	1043
ENSMUSG00000037349	1211
ENSMUSG00000047656	473
ENSMUSG00000024965	271
ENSMUSG00000024966	8361
ENSMUSG00000036278	240
ENSMUSG00000047787	780
ENSMUSG00000024767	4198
ENSMUSG00000035885	9790
ENSMUSG00000024764	1467
ENSMUSG00000096774	0
ENSMUSG00000088680	0
ENSMUSG00000024968	204
ENSMUSG00000024969	6770
ENSMUSG00000091558	11
ENSMUSG00000024970	1349
ENSMUSG00000099923	87
ENSMUSG00000095690	540
ENSMUSG00000053080	2358
ENSMUSG00000098293	23
ENSMUSG00000024758	8836
ENSMUSG00000024759	4328
ENSMUSG00000060675	6437
ENSMUSG00000024972	1114
ENSMUSG00000024973	137
ENSMUSG00000024761	93
ENSMUSG00000024757	52
ENSMUSG00000083160	7
ENSMUSG00000081596	3
ENSMUSG00000053303	46
ENSMUSG00000067656	30
ENSMUSG00000076136	2
ENSMUSG00000063590	22
ENSMUSG00000075044	36
ENSMUSG00000052562	36
ENSMUSG00000086174	9
ENSMUSG00000063796	114
ENSMUSG00000024650	29
ENSMUSG00000032773	69
ENSMUSG00000087830	5
ENSMUSG00000010095	8151
ENSMUSG00000097188	1146
ENSMUSG00000064721	0
ENSMUSG00000065392	0
ENSMUSG00000065281	0
ENSMUSG00000065280	0
ENSMUSG00000065378	0
ENSMUSG00000065782	0
ENSMUSG00000065305	0
ENSMUSG00000065087	0
ENSMUSG00000042729	1135
ENSMUSG00000090840	3
ENSMUSG00000010110	3184
ENSMUSG00000098844	0
ENSMUSG00000010097	7626
ENSMUSG00000003680	1413
ENSMUSG00000071662	2588
ENSMUSG00000071661	217
ENSMUSG00000071660	2109
ENSMUSG00000071659	12588
ENSMUSG00000071658	19
ENSMUSG00000071657	2201
ENSMUSG00000071656	159
ENSMUSG00000071655	5183
ENSMUSG00000071654	1073
ENSMUSG00000096740	179
ENSMUSG00000070167	40
ENSMUSG00000093314	4
ENSMUSG00000071653	26
ENSMUSG00000071652	1471
ENSMUSG00000071650	10579
ENSMUSG00000071649	2235
ENSMUSG00000071648	1028
ENSMUSG00000071647	3074
ENSMUSG00000071646	7463
ENSMUSG00000071645	1461
ENSMUSG00000071644	18408
ENSMUSG00000069833	20089
ENSMUSG00000024653	2139
ENSMUSG00000024654	621
ENSMUSG00000024658	23
ENSMUSG00000077055	9
ENSMUSG00000067608	20
ENSMUSG00000101398	5
ENSMUSG00000071640	266
ENSMUSG00000096818	0
ENSMUSG00000100141	4
ENSMUSG00000096872	37
ENSMUSG00000076370	9
ENSMUSG00000024660	1433
ENSMUSG00000080659	0
ENSMUSG00000024661	28324
ENSMUSG00000037418	153
ENSMUSG00000024663	142
ENSMUSG00000024664	306
ENSMUSG00000024665	497
ENSMUSG00000010663	450
ENSMUSG00000098363	0
ENSMUSG00000064032	61
ENSMUSG00000024742	1069
ENSMUSG00000036372	2018
ENSMUSG00000036098	1231
ENSMUSG00000035735	846
ENSMUSG00000024743	3191
ENSMUSG00000097862	7
ENSMUSG00000090291	234
ENSMUSG00000035179	308
ENSMUSG00000024668	1506
ENSMUSG00000034820	3436
ENSMUSG00000024667	587
ENSMUSG00000024666	538
ENSMUSG00000034445	2748
ENSMUSG00000034371	2430
ENSMUSG00000024740	22080
ENSMUSG00000043789	331
ENSMUSG00000024738	389
ENSMUSG00000048832	2344
ENSMUSG00000024669	109
ENSMUSG00000067577	229
ENSMUSG00000024670	211
ENSMUSG00000024737	4894
ENSMUSG00000024736	4251
ENSMUSG00000034659	2672
ENSMUSG00000024735	6085
ENSMUSG00000024734	384
ENSMUSG00000034117	63
ENSMUSG00000024732	685
ENSMUSG00000024731	393
ENSMUSG00000067571	55
ENSMUSG00000094584	354
ENSMUSG00000101264	44
ENSMUSG00000075010	5567
ENSMUSG00000024730	207
ENSMUSG00000101439	43
ENSMUSG00000024729	29
ENSMUSG00000099998	14
ENSMUSG00000024728	8
ENSMUSG00000057240	8
ENSMUSG00000097091	31
ENSMUSG00000101031	29
ENSMUSG00000024673	173
ENSMUSG00000054523	39
ENSMUSG00000099398	116
ENSMUSG00000024672	108
ENSMUSG00000100392	9
ENSMUSG00000101389	44
ENSMUSG00000101024	8
ENSMUSG00000024675	52
ENSMUSG00000100615	3
ENSMUSG00000056290	84
ENSMUSG00000103126	24
ENSMUSG00000079419	45
ENSMUSG00000099757	73
ENSMUSG00000058470	82
ENSMUSG00000100529	17
ENSMUSG00000024677	101
ENSMUSG00000024678	52
ENSMUSG00000067555	12
ENSMUSG00000104088	26
ENSMUSG00000024679	299
ENSMUSG00000088598	1
ENSMUSG00000024680	200
ENSMUSG00000024681	256
ENSMUSG00000055895	21
ENSMUSG00000041857	134
ENSMUSG00000088310	3
ENSMUSG00000089625	0
ENSMUSG00000055933	13
ENSMUSG00000100918	5
ENSMUSG00000024682	152
ENSMUSG00000024683	778
ENSMUSG00000041488	2068
ENSMUSG00000048292	4
ENSMUSG00000060556	7
ENSMUSG00000067545	15
ENSMUSG00000051548	52
ENSMUSG00000060878	22
ENSMUSG00000046139	2014
ENSMUSG00000077227	2
ENSMUSG00000024687	5016
ENSMUSG00000067529	11
ENSMUSG00000067528	8
ENSMUSG00000067526	3
ENSMUSG00000044994	7
ENSMUSG00000067525	5
ENSMUSG00000067524	10
ENSMUSG00000067522	31
ENSMUSG00000094133	5
ENSMUSG00000067520	12
ENSMUSG00000067519	22
ENSMUSG00000097646	0
ENSMUSG00000060049	8
ENSMUSG00000095640	9
ENSMUSG00000067513	1
ENSMUSG00000096436	2
ENSMUSG00000046650	23
ENSMUSG00000050815	17
ENSMUSG00000040065	105
ENSMUSG00000046805	199
ENSMUSG00000039982	715
ENSMUSG00000024691	171
ENSMUSG00000084836	8
ENSMUSG00000086213	34
ENSMUSG00000071633	1027
ENSMUSG00000063683	113
ENSMUSG00000065892	3
ENSMUSG00000044441	5
ENSMUSG00000045030	44
ENSMUSG00000024694	55
ENSMUSG00000084981	12
ENSMUSG00000079415	4
ENSMUSG00000024695	5060
ENSMUSG00000024696	120
ENSMUSG00000091014	11
ENSMUSG00000046272	19
ENSMUSG00000045126	15
ENSMUSG00000057817	4
ENSMUSG00000060303	7
ENSMUSG00000048456	3
ENSMUSG00000049498	30
ENSMUSG00000062892	9
ENSMUSG00000046913	12
ENSMUSG00000074985	4
ENSMUSG00000094755	6
ENSMUSG00000094986	3
ENSMUSG00000067482	4
ENSMUSG00000061637	8
ENSMUSG00000062844	14
ENSMUSG00000057503	6
ENSMUSG00000045883	8
ENSMUSG00000094721	2
ENSMUSG00000096365	17
ENSMUSG00000064824	0
ENSMUSG00000062199	5
ENSMUSG00000096485	3
ENSMUSG00000049015	4
ENSMUSG00000063777	16
ENSMUSG00000096320	4
ENSMUSG00000095189	9
ENSMUSG00000096273	4
ENSMUSG00000096708	0
ENSMUSG00000071629	7
ENSMUSG00000095484	5
ENSMUSG00000096289	4
ENSMUSG00000094077	5
ENSMUSG00000096298	9
ENSMUSG00000094846	15
ENSMUSG00000045678	4
ENSMUSG00000077291	3
ENSMUSG00000061387	11
ENSMUSG00000051156	20
ENSMUSG00000050865	20
ENSMUSG00000047207	6
ENSMUSG00000048356	6
ENSMUSG00000044040	17
ENSMUSG00000045395	17
ENSMUSG00000054526	52
ENSMUSG00000057270	24
ENSMUSG00000056858	4
ENSMUSG00000058078	2
ENSMUSG00000059105	33
ENSMUSG00000062314	5
ENSMUSG00000098074	9
ENSMUSG00000024642	2352
ENSMUSG00000103488	1
ENSMUSG00000084675	0
ENSMUSG00000063586	44
ENSMUSG00000094850	1
ENSMUSG00000024640	1745
ENSMUSG00000090147	7
ENSMUSG00000041491	473
ENSMUSG00000097557	27
ENSMUSG00000024639	2327
ENSMUSG00000057990	16
ENSMUSG00000075268	148
ENSMUSG00000078528	18
ENSMUSG00000098718	0
ENSMUSG00000024697	862
ENSMUSG00000046230	4547
ENSMUSG00000046388	30
ENSMUSG00000056829	212
ENSMUSG00000039126	2057
ENSMUSG00000098298	13
ENSMUSG00000099316	2
ENSMUSG00000038843	3075
ENSMUSG00000024712	4524
ENSMUSG00000024713	1788
ENSMUSG00000088370	1
ENSMUSG00000076305	0
ENSMUSG00000076303	1
ENSMUSG00000024725	6482
ENSMUSG00000080783	14
ENSMUSG00000037847	1211
ENSMUSG00000024726	295
ENSMUSG00000047044	672
ENSMUSG00000064941	7
ENSMUSG00000024727	307
ENSMUSG00000088601	3
ENSMUSG00000036192	198
ENSMUSG00000088907	2
ENSMUSG00000064783	1
ENSMUSG00000024659	16408
ENSMUSG00000094732	38
ENSMUSG00000047168	11
ENSMUSG00000053279	483
ENSMUSG00000024747	508
ENSMUSG00000024749	118
ENSMUSG00000024750	6269
ENSMUSG00000058624	5209
ENSMUSG00000079382	30
ENSMUSG00000035171	990
ENSMUSG00000047368	1473
ENSMUSG00000024754	4308
ENSMUSG00000045104	328
ENSMUSG00000052387	335
ENSMUSG00000088558	1
ENSMUSG00000098739	28
ENSMUSG00000065507	10
ENSMUSG00000097930	50
ENSMUSG00000044387	36
ENSMUSG00000033863	2521
ENSMUSG00000080626	0
ENSMUSG00000024943	1472
ENSMUSG00000096249	5
ENSMUSG00000033207	100
ENSMUSG00000033053	70
ENSMUSG00000044424	289
ENSMUSG00000088027	0
ENSMUSG00000098010	19
ENSMUSG00000051255	772
ENSMUSG00000074925	184
ENSMUSG00000054178	134
ENSMUSG00000024897	2536
ENSMUSG00000071604	738
ENSMUSG00000096796	20
ENSMUSG00000024812	7327
ENSMUSG00000059363	438
ENSMUSG00000082107	17
ENSMUSG00000024867	8475
ENSMUSG00000085003	12
ENSMUSG00000074922	1112
ENSMUSG00000048572	84
ENSMUSG00000041731	1328
ENSMUSG00000097950	37
ENSMUSG00000058927	288
ENSMUSG00000051490	43
ENSMUSG00000024878	558
ENSMUSG00000095097	0
ENSMUSG00000052085	1860
ENSMUSG00000065634	2
ENSMUSG00000032702	2197
ENSMUSG00000064843	4
ENSMUSG00000024837	104
ENSMUSG00000042372	671
ENSMUSG00000101089	870
ENSMUSG00000048138	4054
ENSMUSG00000098105	19
ENSMUSG00000084589	7
ENSMUSG00000024921	8693
ENSMUSG00000093628	16
ENSMUSG00000093772	55
ENSMUSG00000074913	7
ENSMUSG00000024924	328
ENSMUSG00000047298	45
ENSMUSG00000041360	1951
ENSMUSG00000088266	0
ENSMUSG00000040929	854
ENSMUSG00000092617	1
ENSMUSG00000092182	0
ENSMUSG00000101084	17
ENSMUSG00000052942	1130
ENSMUSG00000089952	51
ENSMUSG00000097735	21
ENSMUSG00000067351	10
ENSMUSG00000090737	4
ENSMUSG00000098069	10
ENSMUSG00000024935	646
ENSMUSG00000089993	39
ENSMUSG00000064202	294
ENSMUSG00000040105	2180
ENSMUSG00000024780	1077
ENSMUSG00000063754	52
ENSMUSG00000024782	2611
ENSMUSG00000100075	70
ENSMUSG00000024785	1008
ENSMUSG00000065556	2
ENSMUSG00000068466	548
ENSMUSG00000024789	4309
ENSMUSG00000050957	599
ENSMUSG00000039097	419
ENSMUSG00000016495	2870
ENSMUSG00000016496	5107
ENSMUSG00000016498	1331
ENSMUSG00000097855	141
ENSMUSG00000038658	2168
ENSMUSG00000046324	2594
ENSMUSG00000024806	39
ENSMUSG00000046138	1284
ENSMUSG00000074909	592
ENSMUSG00000024810	407
ENSMUSG00000087937	2
ENSMUSG00000024815	21
ENSMUSG00000024817	2085
ENSMUSG00000024827	498
ENSMUSG00000058607	5
ENSMUSG00000024863	734
ENSMUSG00000093236	2
ENSMUSG00000089016	4
ENSMUSG00000058816	35
ENSMUSG00000024868	441
ENSMUSG00000052920	340
ENSMUSG00000084432	12
ENSMUSG00000053536	2062
ENSMUSG00000052595	180
ENSMUSG00000024887	2147
ENSMUSG00000040451	1769
ENSMUSG00000097787	123
ENSMUSG00000062456	686
ENSMUSG00000024896	1652
ENSMUSG00000024899	3632
ENSMUSG00000013662	3134
ENSMUSG00000013663	5074
ENSMUSG00000084512	7
ENSMUSG00000071573	340
ENSMUSG00000087112	22
ENSMUSG00000086875	23
ENSMUSG00000079344	37
ENSMUSG00000024766	547
ENSMUSG00000098770	0
ENSMUSG00000086812	39
ENSMUSG00000085924	10
ENSMUSG00000087303	119
ENSMUSG00000079342	18
ENSMUSG00000037603	5
ENSMUSG00000085934	1
ENSMUSG00000065380	3
ENSMUSG00000024768	211
ENSMUSG00000024771	741
ENSMUSG00000024770	197
ENSMUSG00000080678	0
ENSMUSG00000056078	2688
ENSMUSG00000024774	1014
ENSMUSG00000024776	882
ENSMUSG00000035783	5590
ENSMUSG00000024778	2226
ENSMUSG00000098670	7
ENSMUSG00000076300	3
ENSMUSG00000050370	397
ENSMUSG00000097558	157
ENSMUSG00000024781	737
ENSMUSG00000045932	1263
ENSMUSG00000074896	1027
ENSMUSG00000079339	464
ENSMUSG00000062488	425
ENSMUSG00000067297	220
ENSMUSG00000034459	3689
ENSMUSG00000009378	681
ENSMUSG00000098742	0
ENSMUSG00000088212	7
ENSMUSG00000033610	566
ENSMUSG00000065594	1
ENSMUSG00000024795	452
ENSMUSG00000089151	1
ENSMUSG00000101966	46
ENSMUSG00000089087	0
ENSMUSG00000093373	3
ENSMUSG00000092715	2
ENSMUSG00000077205	1
ENSMUSG00000094707	47
ENSMUSG00000024798	5264
ENSMUSG00000024800	399
ENSMUSG00000024803	268
ENSMUSG00000024805	1596
ENSMUSG00000087783	11
ENSMUSG00000041180	303
ENSMUSG00000087579	48
ENSMUSG00000067279	225
ENSMUSG00000024811	9137
ENSMUSG00000047632	416
ENSMUSG00000040565	2549
ENSMUSG00000039652	492
ENSMUSG00000080544	4
ENSMUSG00000097591	16
ENSMUSG00000092994	1
ENSMUSG00000023307	3875
ENSMUSG00000089143	0
ENSMUSG00000056999	5664
ENSMUSG00000080885	121
ENSMUSG00000012443	839
ENSMUSG00000102353	18
ENSMUSG00000024986	61
ENSMUSG00000089397	2
ENSMUSG00000053799	919
ENSMUSG00000062432	154
ENSMUSG00000024987	2395
ENSMUSG00000048612	1869
ENSMUSG00000069554	17
ENSMUSG00000024989	231
ENSMUSG00000064646	3
ENSMUSG00000054200	138
ENSMUSG00000024990	488
ENSMUSG00000024992	127
ENSMUSG00000054237	473
ENSMUSG00000067242	78
ENSMUSG00000044026	607
ENSMUSG00000088940	2
ENSMUSG00000024998	1586
ENSMUSG00000101079	7
ENSMUSG00000024999	777
ENSMUSG00000048720	371
ENSMUSG00000089545	1
ENSMUSG00000025001	562
ENSMUSG00000025002	49
ENSMUSG00000093303	3
ENSMUSG00000067231	47
ENSMUSG00000067229	24
ENSMUSG00000093610	25
ENSMUSG00000003053	110
ENSMUSG00000032808	27
ENSMUSG00000025003	37
ENSMUSG00000062624	23
ENSMUSG00000074882	30
ENSMUSG00000025004	22
ENSMUSG00000092008	8
ENSMUSG00000042248	79
ENSMUSG00000067225	31
ENSMUSG00000054827	61
ENSMUSG00000060613	49
ENSMUSG00000098091	24
ENSMUSG00000055044	4340
ENSMUSG00000025006	466
ENSMUSG00000025007	1752
ENSMUSG00000096592	21
ENSMUSG00000097792	15
ENSMUSG00000025008	701
ENSMUSG00000048120	245
ENSMUSG00000090041	5
ENSMUSG00000094388	9
ENSMUSG00000025010	480
ENSMUSG00000097740	41
ENSMUSG00000099118	0
ENSMUSG00000049164	1086
ENSMUSG00000061132	7135
ENSMUSG00000025014	312
ENSMUSG00000050121	97
ENSMUSG00000025013	142
ENSMUSG00000025016	8946
ENSMUSG00000025017	389
ENSMUSG00000044065	33
ENSMUSG00000025019	738
ENSMUSG00000090673	287
ENSMUSG00000098286	5
ENSMUSG00000074873	179
ENSMUSG00000025020	1570
ENSMUSG00000088220	0
ENSMUSG00000025154	364
ENSMUSG00000067199	70
ENSMUSG00000047604	661
ENSMUSG00000035049	1285
ENSMUSG00000011752	2503
ENSMUSG00000034321	631
ENSMUSG00000025157	1103
ENSMUSG00000025159	2358
ENSMUSG00000089102	3
ENSMUSG00000025171	836
ENSMUSG00000025172	79
ENSMUSG00000025176	166
ENSMUSG00000090369	36
ENSMUSG00000049670	630
ENSMUSG00000025178	3033
ENSMUSG00000018821	1998
ENSMUSG00000044345	2371
ENSMUSG00000018820	3576
ENSMUSG00000018822	613
ENSMUSG00000042532	1646
ENSMUSG00000076323	0
ENSMUSG00000093234	8
ENSMUSG00000042401	1364
ENSMUSG00000025184	968
ENSMUSG00000090117	47
