ensembl_gene_id	count
ENSMUSG00000094689	3
ENSMUSG00000095127	4
ENSMUSG00000096466	0
ENSMUSG00000094940	0
ENSMUSG00000096150	1
ENSMUSG00000042063	1043
ENSMUSG00000011171	91
ENSMUSG00000093765	14
ENSMUSG00000065685	1
ENSMUSG00000042050	1098
ENSMUSG00000096694	1
ENSMUSG00000078984	0
ENSMUSG00000021171	2269
ENSMUSG00000042029	541
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	200
ENSMUSG00000101236	8
ENSMUSG00000101814	1
ENSMUSG00000099907	4
ENSMUSG00000101930	5
ENSMUSG00000065538	0
ENSMUSG00000041992	1496
ENSMUSG00000089482	0
ENSMUSG00000021175	1384
ENSMUSG00000093544	1
ENSMUSG00000018581	458
ENSMUSG00000025323	557
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	8
ENSMUSG00000072791	18
ENSMUSG00000025321	610
ENSMUSG00000021908	295
ENSMUSG00000041886	77
ENSMUSG00000092720	0
ENSMUSG00000048004	5
ENSMUSG00000098707	2
ENSMUSG00000064373	2012
ENSMUSG00000091119	1
ENSMUSG00000055737	838
ENSMUSG00000080595	0
ENSMUSG00000098177	1
ENSMUSG00000087921	2
ENSMUSG00000022184	1133
ENSMUSG00000041935	1403
ENSMUSG00000097662	9
ENSMUSG00000087221	378
ENSMUSG00000022186	3047
ENSMUSG00000086297	0
ENSMUSG00000049148	19
ENSMUSG00000022181	16
ENSMUSG00000022155	10
ENSMUSG00000079105	41
ENSMUSG00000065714	0
ENSMUSG00000080720	0
ENSMUSG00000041849	267
ENSMUSG00000041841	3692
ENSMUSG00000077737	16
ENSMUSG00000068706	1070
ENSMUSG00000050697	1210
ENSMUSG00000087532	15
ENSMUSG00000022151	1480
ENSMUSG00000039942	1270
ENSMUSG00000084024	8
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	396
ENSMUSG00000089771	0
ENSMUSG00000022149	9
ENSMUSG00000088749	0
ENSMUSG00000022148	1612
ENSMUSG00000089647	334
ENSMUSG00000067547	311
ENSMUSG00000050310	482
ENSMUSG00000022146	4601
ENSMUSG00000104334	2
ENSMUSG00000054263	30331
ENSMUSG00000042961	540
ENSMUSG00000089966	0
ENSMUSG00000090199	17
ENSMUSG00000103142	1
ENSMUSG00000022144	66
ENSMUSG00000039828	403
ENSMUSG00000098281	10
ENSMUSG00000022142	523
ENSMUSG00000039801	582
ENSMUSG00000064566	1
ENSMUSG00000022141	1743
ENSMUSG00000095663	2
ENSMUSG00000078850	4
ENSMUSG00000005360	8067
ENSMUSG00000103047	264
ENSMUSG00000098190	1
ENSMUSG00000048424	11
ENSMUSG00000022253	981
ENSMUSG00000054115	360
ENSMUSG00000039704	99
ENSMUSG00000072664	10
ENSMUSG00000049152	9
ENSMUSG00000039676	1364
ENSMUSG00000003882	132
ENSMUSG00000072663	83
ENSMUSG00000088156	1
ENSMUSG00000005268	248
ENSMUSG00000094814	0
ENSMUSG00000089678	12
ENSMUSG00000044224	289
ENSMUSG00000022247	2725
ENSMUSG00000022248	1311
ENSMUSG00000022249	16
ENSMUSG00000091615	0
ENSMUSG00000052482	9
ENSMUSG00000022246	2023
ENSMUSG00000097058	43
ENSMUSG00000096971	400
ENSMUSG00000058914	472
ENSMUSG00000022244	1091
ENSMUSG00000022243	9
ENSMUSG00000102823	0
ENSMUSG00000060735	30
ENSMUSG00000047497	52
ENSMUSG00000089304	0
ENSMUSG00000022241	3703
ENSMUSG00000022206	18
ENSMUSG00000099349	1
ENSMUSG00000088803	2
ENSMUSG00000022205	8325
ENSMUSG00000022201	4970
ENSMUSG00000089250	2
ENSMUSG00000084592	3
ENSMUSG00000039458	1257
ENSMUSG00000097221	588
ENSMUSG00000022200	4604
ENSMUSG00000022197	1450
ENSMUSG00000095516	0
ENSMUSG00000078300	69
ENSMUSG00000103130	1
ENSMUSG00000095842	0
ENSMUSG00000022195	752
ENSMUSG00000022191	2243
ENSMUSG00000089564	0
ENSMUSG00000039385	23
ENSMUSG00000095874	0
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	97
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	3
ENSMUSG00000098222	0
ENSMUSG00000084873	1
ENSMUSG00000022321	21
ENSMUSG00000089320	1
ENSMUSG00000102810	2
ENSMUSG00000047565	1
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	15
ENSMUSG00000095678	0
ENSMUSG00000103296	7
ENSMUSG00000098700	0
ENSMUSG00000040420	17
ENSMUSG00000021927	6
ENSMUSG00000091194	3
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	12
ENSMUSG00000051237	17
ENSMUSG00000103315	0
ENSMUSG00000045763	647
ENSMUSG00000056089	7
ENSMUSG00000022272	5570
ENSMUSG00000089639	22
ENSMUSG00000022270	4478
ENSMUSG00000098719	0
ENSMUSG00000052253	2744
ENSMUSG00000022269	12
ENSMUSG00000043556	23
ENSMUSG00000090544	11
ENSMUSG00000088191	1
ENSMUSG00000022265	1577
ENSMUSG00000098416	0
ENSMUSG00000046034	608
ENSMUSG00000056069	751
ENSMUSG00000022263	533
ENSMUSG00000022262	174
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	1685
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	3038
ENSMUSG00000055416	1
ENSMUSG00000022237	3353
ENSMUSG00000022236	41
ENSMUSG00000068964	3
ENSMUSG00000039100	1150
ENSMUSG00000022235	161
ENSMUSG00000022234	13582
ENSMUSG00000039065	593
ENSMUSG00000045267	1
ENSMUSG00000096956	101
ENSMUSG00000089317	3
ENSMUSG00000022231	234
ENSMUSG00000022261	1957
ENSMUSG00000039007	2008
ENSMUSG00000058101	4
ENSMUSG00000088062	1
ENSMUSG00000038984	353
ENSMUSG00000022255	2688
ENSMUSG00000089072	0
ENSMUSG00000022257	3152
ENSMUSG00000084738	1
ENSMUSG00000022324	173
ENSMUSG00000094447	6
ENSMUSG00000058600	2531
ENSMUSG00000065899	0
ENSMUSG00000044726	25
ENSMUSG00000022323	770
ENSMUSG00000022325	231
ENSMUSG00000084607	6
ENSMUSG00000038879	1004
ENSMUSG00000050963	21
ENSMUSG00000022329	1302
ENSMUSG00000022330	80
ENSMUSG00000037646	1208
ENSMUSG00000089133	0
ENSMUSG00000076333	0
ENSMUSG00000077890	0
ENSMUSG00000014313	5190
ENSMUSG00000037627	38
ENSMUSG00000088786	0
ENSMUSG00000092230	8
ENSMUSG00000048230	11
ENSMUSG00000064543	0
ENSMUSG00000045996	1142
ENSMUSG00000037617	313
ENSMUSG00000088201	0
ENSMUSG00000022280	3245
ENSMUSG00000098457	0
ENSMUSG00000068579	17
ENSMUSG00000048307	3095
ENSMUSG00000013611	113
ENSMUSG00000022283	22646
ENSMUSG00000022285	23042
ENSMUSG00000093021	0
ENSMUSG00000072618	12
ENSMUSG00000062397	18578
ENSMUSG00000097259	3
ENSMUSG00000089804	799
ENSMUSG00000022286	1346
ENSMUSG00000089949	26
ENSMUSG00000089811	6
ENSMUSG00000051359	82
ENSMUSG00000101671	14
ENSMUSG00000080408	2
ENSMUSG00000086992	6
ENSMUSG00000084316	1
ENSMUSG00000022288	2
ENSMUSG00000084382	0
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	9
ENSMUSG00000097679	6
ENSMUSG00000022292	724
ENSMUSG00000085442	28
ENSMUSG00000037487	651
ENSMUSG00000065852	5
ENSMUSG00000061923	6
ENSMUSG00000096567	0
ENSMUSG00000097376	2
ENSMUSG00000037465	4445
ENSMUSG00000097645	52
ENSMUSG00000037458	4075
ENSMUSG00000099110	2
ENSMUSG00000102106	1
ENSMUSG00000022295	6850
ENSMUSG00000097875	28
ENSMUSG00000022296	6
ENSMUSG00000022297	2348
ENSMUSG00000077470	0
ENSMUSG00000054196	152
ENSMUSG00000022299	423
ENSMUSG00000022300	1634
ENSMUSG00000084562	1
ENSMUSG00000098021	8
ENSMUSG00000037386	110
ENSMUSG00000095297	1
ENSMUSG00000022303	23
ENSMUSG00000022304	25
ENSMUSG00000087695	3
ENSMUSG00000022305	285
ENSMUSG00000094112	3
ENSMUSG00000092855	0
ENSMUSG00000056332	1
ENSMUSG00000022306	72
ENSMUSG00000048559	0
ENSMUSG00000022307	2890
ENSMUSG00000097232	0
ENSMUSG00000042895	4
ENSMUSG00000088469	0
ENSMUSG00000022309	797
ENSMUSG00000097805	69
ENSMUSG00000051920	27
ENSMUSG00000098002	0
ENSMUSG00000087905	0
ENSMUSG00000022336	5642
ENSMUSG00000072592	2
ENSMUSG00000022337	2053
ENSMUSG00000054409	0
ENSMUSG00000038760	35
ENSMUSG00000088756	0
ENSMUSG00000077181	0
ENSMUSG00000038736	1583
ENSMUSG00000022338	2017
ENSMUSG00000094551	2
ENSMUSG00000038725	279
ENSMUSG00000022339	1072
ENSMUSG00000022340	116
ENSMUSG00000097102	4
ENSMUSG00000060530	7
ENSMUSG00000089137	0
ENSMUSG00000089589	1
ENSMUSG00000058463	2
ENSMUSG00000022342	12
ENSMUSG00000096157	3
ENSMUSG00000065312	0
ENSMUSG00000099751	0
ENSMUSG00000092643	0
ENSMUSG00000051198	15
ENSMUSG00000088679	0
ENSMUSG00000022311	48
ENSMUSG00000089828	3
ENSMUSG00000077752	0
ENSMUSG00000065742	1
ENSMUSG00000089314	0
ENSMUSG00000065760	0
ENSMUSG00000038679	338
ENSMUSG00000084458	0
ENSMUSG00000022312	5689
ENSMUSG00000022313	814
ENSMUSG00000022314	4495
ENSMUSG00000068522	35
ENSMUSG00000022315	7
ENSMUSG00000057262	25
ENSMUSG00000088830	0
ENSMUSG00000094481	0
ENSMUSG00000038622	1180
ENSMUSG00000061731	509
ENSMUSG00000087805	1
ENSMUSG00000058656	51
ENSMUSG00000077567	1
ENSMUSG00000072584	2
ENSMUSG00000097938	2
ENSMUSG00000063727	8783
ENSMUSG00000050978	2
ENSMUSG00000038591	0
ENSMUSG00000024479	239
ENSMUSG00000037362	148
ENSMUSG00000098237	2
ENSMUSG00000022425	1363
ENSMUSG00000097286	6
ENSMUSG00000037343	1409
ENSMUSG00000022422	262
ENSMUSG00000053749	51
ENSMUSG00000022419	465
ENSMUSG00000095792	0
ENSMUSG00000022371	790
ENSMUSG00000101568	4
ENSMUSG00000022370	1813
ENSMUSG00000022369	394
ENSMUSG00000060429	211
ENSMUSG00000022367	129
ENSMUSG00000086541	176
ENSMUSG00000094730	0
ENSMUSG00000022366	22
ENSMUSG00000071757	3183
ENSMUSG00000090002	21
ENSMUSG00000047807	18
ENSMUSG00000022365	5532
ENSMUSG00000022364	790
ENSMUSG00000051225	53
ENSMUSG00000101892	449
ENSMUSG00000022362	6
ENSMUSG00000064597	4
ENSMUSG00000022361	1639
ENSMUSG00000022360	585
ENSMUSG00000022359	388
ENSMUSG00000089504	1
ENSMUSG00000080461	0
ENSMUSG00000022358	2298
ENSMUSG00000086801	312
ENSMUSG00000022357	67
ENSMUSG00000055114	175
ENSMUSG00000037119	3316
ENSMUSG00000037106	126
ENSMUSG00000084485	0
ENSMUSG00000093677	24
ENSMUSG00000062373	757
ENSMUSG00000065049	1
ENSMUSG00000061490	1
ENSMUSG00000037085	655
ENSMUSG00000037075	655
ENSMUSG00000050891	280
ENSMUSG00000022354	6212
ENSMUSG00000022353	1010
ENSMUSG00000025922	10
ENSMUSG00000098528	9
ENSMUSG00000022351	6305
ENSMUSG00000022350	1791
ENSMUSG00000059586	2689
ENSMUSG00000032501	2234
ENSMUSG00000093849	0
ENSMUSG00000071750	0
ENSMUSG00000071749	6
ENSMUSG00000077511	1
ENSMUSG00000077627	0
ENSMUSG00000072568	1352
ENSMUSG00000097493	738
ENSMUSG00000022347	11
ENSMUSG00000065812	0
ENSMUSG00000103610	2
ENSMUSG00000022346	4148
ENSMUSG00000097039	285
ENSMUSG00000098998	0
ENSMUSG00000098308	3
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	80
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	0
ENSMUSG00000095812	3
ENSMUSG00000079025	41
ENSMUSG00000099435	3
ENSMUSG00000056293	107
ENSMUSG00000062543	5
ENSMUSG00000055827	55
ENSMUSG00000093867	7
ENSMUSG00000055748	80
ENSMUSG00000100127	17
ENSMUSG00000022378	2720
ENSMUSG00000065936	3
ENSMUSG00000022377	965
ENSMUSG00000093695	5
ENSMUSG00000022376	91
ENSMUSG00000094296	1
ENSMUSG00000079024	1
ENSMUSG00000072541	2
ENSMUSG00000077783	0
ENSMUSG00000015002	3133
ENSMUSG00000092495	5
ENSMUSG00000015001	41
ENSMUSG00000072511	3
ENSMUSG00000092454	25
ENSMUSG00000056258	945
ENSMUSG00000099013	5
ENSMUSG00000099054	2
ENSMUSG00000022375	66
ENSMUSG00000036944	36
ENSMUSG00000072501	1642
ENSMUSG00000053469	133
ENSMUSG00000090464	11
ENSMUSG00000022372	313
ENSMUSG00000005124	139
ENSMUSG00000005125	663
ENSMUSG00000091479	190
ENSMUSG00000091412	47
ENSMUSG00000013846	318
ENSMUSG00000102069	1
ENSMUSG00000022335	293
ENSMUSG00000068397	14
ENSMUSG00000104324	14
ENSMUSG00000096967	5
ENSMUSG00000065476	0
ENSMUSG00000104116	36
ENSMUSG00000093387	1
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	0
ENSMUSG00000069996	0
ENSMUSG00000022332	112
ENSMUSG00000077502	0
ENSMUSG00000080689	0
ENSMUSG00000036800	26
ENSMUSG00000088895	0
ENSMUSG00000079022	316
ENSMUSG00000090237	6
ENSMUSG00000095129	0
ENSMUSG00000095149	1
ENSMUSG00000036760	2
ENSMUSG00000047921	2257
ENSMUSG00000088364	0
ENSMUSG00000096173	11
ENSMUSG00000068391	3370
ENSMUSG00000036698	1816
ENSMUSG00000022607	1250
ENSMUSG00000065612	1
ENSMUSG00000088005	0
ENSMUSG00000036661	169
ENSMUSG00000079020	674
ENSMUSG00000099958	4
ENSMUSG00000045281	271
ENSMUSG00000059895	1524
ENSMUSG00000084493	0
ENSMUSG00000072487	26
ENSMUSG00000083380	27
ENSMUSG00000086361	7
ENSMUSG00000075609	28
ENSMUSG00000082585	138
ENSMUSG00000034730	215
ENSMUSG00000093340	0
ENSMUSG00000022603	73
ENSMUSG00000022602	2728
ENSMUSG00000046380	500
ENSMUSG00000044276	27
ENSMUSG00000022598	1536
ENSMUSG00000101983	0
ENSMUSG00000056665	140
ENSMUSG00000022596	169
ENSMUSG00000022595	545
ENSMUSG00000075605	98
ENSMUSG00000022594	207
ENSMUSG00000034634	5821
ENSMUSG00000101026	321
ENSMUSG00000091709	235
ENSMUSG00000044678	507
ENSMUSG00000068349	9
ENSMUSG00000068600	8
ENSMUSG00000075604	8
ENSMUSG00000022589	8
ENSMUSG00000063522	510
ENSMUSG00000100880	19
ENSMUSG00000099540	5
ENSMUSG00000099600	163
ENSMUSG00000022587	80179
ENSMUSG00000022586	1163
ENSMUSG00000101132	42
ENSMUSG00000103457	13
ENSMUSG00000075602	9696
ENSMUSG00000100287	3
ENSMUSG00000101082	5
ENSMUSG00000079018	320
ENSMUSG00000099775	84
ENSMUSG00000099452	5
ENSMUSG00000022584	184
ENSMUSG00000102051	134
ENSMUSG00000022582	121
ENSMUSG00000101140	2
ENSMUSG00000047728	36
ENSMUSG00000068348	21
ENSMUSG00000100462	0
ENSMUSG00000022583	40
ENSMUSG00000099467	4
ENSMUSG00000101289	0
ENSMUSG00000099414	1
ENSMUSG00000101075	1
ENSMUSG00000100375	37
ENSMUSG00000102028	0
ENSMUSG00000053168	5
ENSMUSG00000093626	6
ENSMUSG00000022577	1441
ENSMUSG00000022579	55
ENSMUSG00000047003	724
ENSMUSG00000099034	134
ENSMUSG00000000934	742
ENSMUSG00000085523	116
ENSMUSG00000022580	73
ENSMUSG00000047591	8
ENSMUSG00000075600	587
ENSMUSG00000077416	0
ENSMUSG00000098203	0
ENSMUSG00000022575	3493
ENSMUSG00000098678	7
ENSMUSG00000022574	2148
ENSMUSG00000055762	4376
ENSMUSG00000103906	6
ENSMUSG00000047166	0
ENSMUSG00000022571	1675
ENSMUSG00000022570	2208
ENSMUSG00000050846	659
ENSMUSG00000034429	587
ENSMUSG00000098176	681
ENSMUSG00000063704	918
ENSMUSG00000046761	2813
ENSMUSG00000102018	244
ENSMUSG00000089396	1
ENSMUSG00000022568	1380
ENSMUSG00000098451	0
ENSMUSG00000002524	13297
ENSMUSG00000075590	899
ENSMUSG00000044361	18
ENSMUSG00000022565	3477
ENSMUSG00000088128	0
ENSMUSG00000087899	0
ENSMUSG00000063268	1574
ENSMUSG00000022564	4863
ENSMUSG00000098625	0
ENSMUSG00000092920	1
ENSMUSG00000049653	2
ENSMUSG00000093169	0
ENSMUSG00000071724	275
ENSMUSG00000022562	4544
ENSMUSG00000034259	2662
ENSMUSG00000022561	2382
ENSMUSG00000063875	60
ENSMUSG00000022551	7680
ENSMUSG00000022552	1758
ENSMUSG00000022553	4787
ENSMUSG00000022554	859
ENSMUSG00000060794	8
ENSMUSG00000022558	2117
ENSMUSG00000099260	0
ENSMUSG00000022557	1530
ENSMUSG00000034161	127
ENSMUSG00000022556	1989
ENSMUSG00000022555	1234
ENSMUSG00000048385	3
ENSMUSG00000022559	860
ENSMUSG00000022560	815
ENSMUSG00000022550	372
ENSMUSG00000034022	2153
ENSMUSG00000063354	1098
ENSMUSG00000059323	5416
ENSMUSG00000053929	1071
ENSMUSG00000004187	376
ENSMUSG00000033837	111
ENSMUSG00000033819	1965
ENSMUSG00000022546	122
ENSMUSG00000019080	505
ENSMUSG00000033762	111
ENSMUSG00000033728	1794
ENSMUSG00000033707	1203
ENSMUSG00000033697	521
ENSMUSG00000090429	2
ENSMUSG00000022526	780
ENSMUSG00000033669	635
ENSMUSG00000055041	749
ENSMUSG00000003970	8875
ENSMUSG00000054967	156
ENSMUSG00000063236	1415
ENSMUSG00000018893	63
ENSMUSG00000033576	21
ENSMUSG00000095245	0
ENSMUSG00000033565	2947
ENSMUSG00000097267	12
ENSMUSG00000089242	5
ENSMUSG00000010601	6
ENSMUSG00000093458	1
ENSMUSG00000057346	266
ENSMUSG00000068252	1
ENSMUSG00000086467	1
ENSMUSG00000082233	1
ENSMUSG00000050982	7
ENSMUSG00000091650	28
ENSMUSG00000044309	87
ENSMUSG00000101113	4
ENSMUSG00000050014	305
ENSMUSG00000095704	64
ENSMUSG00000091694	66
ENSMUSG00000071716	8
ENSMUSG00000068246	332
ENSMUSG00000056656	16
ENSMUSG00000022443	6162
ENSMUSG00000084497	139
ENSMUSG00000005354	6176
ENSMUSG00000016552	95
ENSMUSG00000016554	3998
ENSMUSG00000097057	2094
ENSMUSG00000019146	11
ENSMUSG00000092375	11
ENSMUSG00000016637	1703
ENSMUSG00000005716	274
ENSMUSG00000071715	1835
ENSMUSG00000071714	922
ENSMUSG00000098996	0
ENSMUSG00000071713	2094
ENSMUSG00000099059	0
ENSMUSG00000070235	1
ENSMUSG00000062154	27
ENSMUSG00000044986	9456
ENSMUSG00000071711	335
ENSMUSG00000033287	500
ENSMUSG00000016942	60
ENSMUSG00000068227	103
ENSMUSG00000022440	4092
ENSMUSG00000044933	122
ENSMUSG00000068226	73
ENSMUSG00000033220	6286
ENSMUSG00000018008	99
ENSMUSG00000043460	31
ENSMUSG00000018169	596
ENSMUSG00000033170	306
ENSMUSG00000049521	379
ENSMUSG00000043501	940
ENSMUSG00000097085	2
ENSMUSG00000033128	2288
ENSMUSG00000099267	3
ENSMUSG00000022436	1614
ENSMUSG00000084864	66
ENSMUSG00000068220	3033
ENSMUSG00000033099	888
ENSMUSG00000033088	4081
ENSMUSG00000099180	0
ENSMUSG00000096210	36473
ENSMUSG00000006378	2979
ENSMUSG00000033055	1080
ENSMUSG00000033047	6926
ENSMUSG00000092974	0
ENSMUSG00000033039	1610
ENSMUSG00000033029	1009
ENSMUSG00000033020	2000
ENSMUSG00000033006	46
ENSMUSG00000075555	2
ENSMUSG00000068206	900
ENSMUSG00000032988	18
ENSMUSG00000091135	0
ENSMUSG00000018126	49
ENSMUSG00000042632	1068
ENSMUSG00000092494	0
ENSMUSG00000042622	1574
ENSMUSG00000009035	3441
ENSMUSG00000088901	0
ENSMUSG00000022433	945
ENSMUSG00000085802	201
ENSMUSG00000044216	6
ENSMUSG00000010830	244
ENSMUSG00000055065	3055
ENSMUSG00000022429	12
ENSMUSG00000093223	1
ENSMUSG00000042564	47
ENSMUSG00000022428	1153
ENSMUSG00000022427	2416
ENSMUSG00000022426	2881
ENSMUSG00000097128	230
ENSMUSG00000042535	1972
ENSMUSG00000064409	0
ENSMUSG00000042524	623
ENSMUSG00000089796	53
ENSMUSG00000087543	48
ENSMUSG00000022420	1845
ENSMUSG00000022421	706
ENSMUSG00000089837	0
ENSMUSG00000089715	5843
ENSMUSG00000009585	16367
ENSMUSG00000053411	1660
ENSMUSG00000000489	120
ENSMUSG00000099222	0
ENSMUSG00000060036	17438
ENSMUSG00000077734	1
ENSMUSG00000088219	0
ENSMUSG00000064884	3
ENSMUSG00000022415	3129
ENSMUSG00000022414	3334
ENSMUSG00000042428	2320
ENSMUSG00000022412	1674
ENSMUSG00000042406	2180
ENSMUSG00000051518	1259
ENSMUSG00000022416	55
ENSMUSG00000050439	30
ENSMUSG00000088740	0
ENSMUSG00000042351	172
ENSMUSG00000098631	0
ENSMUSG00000022408	2793
ENSMUSG00000047888	2044
ENSMUSG00000092868	0
ENSMUSG00000022407	2270
ENSMUSG00000058357	9
ENSMUSG00000042303	80
ENSMUSG00000103565	0
ENSMUSG00000042292	1393
ENSMUSG00000064587	0
ENSMUSG00000047938	5
ENSMUSG00000050164	100
ENSMUSG00000022404	7861
ENSMUSG00000022403	8047
ENSMUSG00000022401	393
ENSMUSG00000047108	19
ENSMUSG00000091492	9
ENSMUSG00000022400	7610
ENSMUSG00000091198	2
ENSMUSG00000103520	22
ENSMUSG00000055024	624
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	1218
ENSMUSG00000092325	134
ENSMUSG00000063765	576
ENSMUSG00000022391	3256
ENSMUSG00000022390	8024
ENSMUSG00000097613	1
ENSMUSG00000022389	3588
ENSMUSG00000069439	1
ENSMUSG00000048546	1684
ENSMUSG00000061360	1639
ENSMUSG00000022477	9762
ENSMUSG00000022476	1676
ENSMUSG00000042109	606
ENSMUSG00000022474	1026
ENSMUSG00000061848	887
ENSMUSG00000061633	1
ENSMUSG00000022471	1996
ENSMUSG00000022472	1208
ENSMUSG00000063480	2210
ENSMUSG00000075524	5
ENSMUSG00000068117	48
ENSMUSG00000068114	560
ENSMUSG00000022463	5156
ENSMUSG00000065465	0
ENSMUSG00000096883	180
ENSMUSG00000068105	127
ENSMUSG00000068101	490
ENSMUSG00000068099	9
ENSMUSG00000022456	23
ENSMUSG00000022455	2
ENSMUSG00000092778	0
ENSMUSG00000022453	1787
ENSMUSG00000049687	344
ENSMUSG00000022452	5197
ENSMUSG00000064959	1
ENSMUSG00000022450	4051
ENSMUSG00000061740	132
ENSMUSG00000068085	1
ENSMUSG00000098677	0
ENSMUSG00000094806	48
ENSMUSG00000098722	0
ENSMUSG00000076395	0
ENSMUSG00000068086	31
ENSMUSG00000099086	0
ENSMUSG00000098745	0
ENSMUSG00000047347	5
ENSMUSG00000098901	0
ENSMUSG00000096852	81
ENSMUSG00000099022	0
ENSMUSG00000098636	3
ENSMUSG00000094559	59
ENSMUSG00000098867	0
ENSMUSG00000075517	5
ENSMUSG00000068083	11
ENSMUSG00000058613	16
ENSMUSG00000098695	0
ENSMUSG00000022445	48
ENSMUSG00000041852	745
ENSMUSG00000100199	97
ENSMUSG00000092751	1
ENSMUSG00000100552	1
ENSMUSG00000097301	11
ENSMUSG00000058099	31
ENSMUSG00000058586	4395
ENSMUSG00000090964	561
ENSMUSG00000018040	6203
ENSMUSG00000041815	6916
ENSMUSG00000065176	13
ENSMUSG00000018042	13770
ENSMUSG00000047878	227
ENSMUSG00000054277	1336
ENSMUSG00000075511	72
ENSMUSG00000016664	6548
ENSMUSG00000049414	10
ENSMUSG00000022442	940
ENSMUSG00000093243	0
ENSMUSG00000016758	269
ENSMUSG00000048755	1231
ENSMUSG00000041736	8566
ENSMUSG00000016757	1575
ENSMUSG00000016763	31
ENSMUSG00000041708	49
ENSMUSG00000022441	84
ENSMUSG00000081925	0
ENSMUSG00000018865	49
ENSMUSG00000018868	13
ENSMUSG00000041653	407
ENSMUSG00000098882	38
ENSMUSG00000022437	5975
ENSMUSG00000022438	428
ENSMUSG00000089267	0
ENSMUSG00000022439	188
ENSMUSG00000062760	1180
ENSMUSG00000055745	697
ENSMUSG00000036106	95
ENSMUSG00000078954	4214
ENSMUSG00000016624	96
ENSMUSG00000097954	3
ENSMUSG00000100967	56
ENSMUSG00000016619	3228
ENSMUSG00000036046	1682
ENSMUSG00000080441	0
ENSMUSG00000022435	638
ENSMUSG00000022434	1418
ENSMUSG00000022432	59
ENSMUSG00000078289	9
ENSMUSG00000022431	26
ENSMUSG00000006369	2669
ENSMUSG00000016541	8815
ENSMUSG00000064764	0
ENSMUSG00000096607	1
ENSMUSG00000063548	4
ENSMUSG00000022382	553
ENSMUSG00000097209	38
ENSMUSG00000101828	68
ENSMUSG00000103674	71
ENSMUSG00000065608	3
ENSMUSG00000065564	6
ENSMUSG00000022383	77
ENSMUSG00000064284	1006
ENSMUSG00000052496	4
ENSMUSG00000035944	858
ENSMUSG00000022385	686
ENSMUSG00000022386	819
ENSMUSG00000016028	1361
ENSMUSG00000035900	1023
ENSMUSG00000089680	8
ENSMUSG00000035891	496
ENSMUSG00000088357	2
ENSMUSG00000086424	7
ENSMUSG00000088071	0
ENSMUSG00000051864	986
ENSMUSG00000093261	1
ENSMUSG00000064631	0
ENSMUSG00000054863	187
ENSMUSG00000098938	0
ENSMUSG00000054117	2
ENSMUSG00000022387	765
ENSMUSG00000034333	168
ENSMUSG00000035845	535
ENSMUSG00000023272	4910
ENSMUSG00000093831	1
ENSMUSG00000035828	3675
ENSMUSG00000093394	20
ENSMUSG00000022388	10
ENSMUSG00000035805	15
ENSMUSG00000015365	10
ENSMUSG00000064481	0
ENSMUSG00000058441	14
ENSMUSG00000087331	150
ENSMUSG00000015363	1423
ENSMUSG00000035757	1969
ENSMUSG00000051786	1173
ENSMUSG00000062906	534
ENSMUSG00000022610	163
ENSMUSG00000053137	352
ENSMUSG00000036606	5552
ENSMUSG00000015377	407
ENSMUSG00000098663	0
ENSMUSG00000097578	50
ENSMUSG00000036561	240
ENSMUSG00000036529	2480
ENSMUSG00000098442	0
ENSMUSG00000054136	195
ENSMUSG00000022613	9
ENSMUSG00000022614	2341
ENSMUSG00000008690	4791
ENSMUSG00000091780	136
ENSMUSG00000022615	70
ENSMUSG00000047394	107
ENSMUSG00000091680	3
ENSMUSG00000078938	4
ENSMUSG00000022617	1237
ENSMUSG00000078937	0
ENSMUSG00000079242	206
ENSMUSG00000022619	60
ENSMUSG00000022620	847
ENSMUSG00000084915	51
ENSMUSG00000022623	49
ENSMUSG00000086602	11
ENSMUSG00000022622	5
ENSMUSG00000022621	1269
ENSMUSG00000063260	6
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	347
ENSMUSG00000099319	0
ENSMUSG00000052560	1797
