ensembl_gene_id	count
ENSMUSG00000096893	0
ENSMUSG00000095010	3
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	1
ENSMUSG00000077869	4
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	1
ENSMUSG00000065568	0
ENSMUSG00000097225	3
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	397
ENSMUSG00000056972	4
ENSMUSG00000070527	23
ENSMUSG00000070526	43
ENSMUSG00000072460	4
ENSMUSG00000077683	0
ENSMUSG00000030525	1
ENSMUSG00000097682	4
ENSMUSG00000033510	8
ENSMUSG00000081788	57
ENSMUSG00000087989	0
ENSMUSG00000093751	1
ENSMUSG00000052040	1021
ENSMUSG00000098708	0
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	43
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	135
ENSMUSG00000092187	15
ENSMUSG00000033458	41
ENSMUSG00000030521	680
ENSMUSG00000033429	1261
ENSMUSG00000030519	431
ENSMUSG00000030518	140
ENSMUSG00000070520	1449
ENSMUSG00000093212	0
ENSMUSG00000030516	231
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000030515	89
ENSMUSG00000078681	1768
ENSMUSG00000068480	1
ENSMUSG00000100094	2
ENSMUSG00000093405	0
ENSMUSG00000030513	127
ENSMUSG00000030512	1387
ENSMUSG00000075701	2981
ENSMUSG00000097634	46
ENSMUSG00000032640	132
ENSMUSG00000065800	0
ENSMUSG00000015133	662
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	776
ENSMUSG00000030509	338
ENSMUSG00000053091	106
ENSMUSG00000030510	335
ENSMUSG00000058145	150
ENSMUSG00000097527	10
ENSMUSG00000043831	336
ENSMUSG00000030557	842
ENSMUSG00000030556	740
ENSMUSG00000087926	0
ENSMUSG00000030555	771
ENSMUSG00000030554	181
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	765
ENSMUSG00000030553	24
ENSMUSG00000086628	2
ENSMUSG00000074071	229
ENSMUSG00000086410	2
ENSMUSG00000094854	5
ENSMUSG00000042659	1347
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	89
ENSMUSG00000100005	3
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	3
ENSMUSG00000099558	6
ENSMUSG00000099853	2
ENSMUSG00000032776	126
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	335
ENSMUSG00000100670	0
ENSMUSG00000097530	118
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	0
ENSMUSG00000070509	210
ENSMUSG00000078671	196
ENSMUSG00000098496	152
ENSMUSG00000101970	61
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	35
ENSMUSG00000078670	204
ENSMUSG00000074067	4
ENSMUSG00000025789	136
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	391
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	1011
ENSMUSG00000088683	0
ENSMUSG00000097247	24
ENSMUSG00000069196	0
ENSMUSG00000066406	365
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	479
ENSMUSG00000097116	2
ENSMUSG00000055652	650
ENSMUSG00000098009	2
ENSMUSG00000025754	14
ENSMUSG00000064940	0
ENSMUSG00000059146	41
ENSMUSG00000052629	21
ENSMUSG00000030612	1182
ENSMUSG00000030611	1940
ENSMUSG00000030610	480
ENSMUSG00000065609	0
ENSMUSG00000030609	1113
ENSMUSG00000039236	953
ENSMUSG00000097441	0
ENSMUSG00000030607	132
ENSMUSG00000030606	123
ENSMUSG00000030605	3626
ENSMUSG00000039202	924
ENSMUSG00000089453	0
ENSMUSG00000039194	255
ENSMUSG00000039187	150
ENSMUSG00000082400	0
ENSMUSG00000039176	502
ENSMUSG00000097023	41
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	572
ENSMUSG00000046591	39
ENSMUSG00000050382	30
ENSMUSG00000039133	10
ENSMUSG00000030546	31
ENSMUSG00000030545	315
ENSMUSG00000039099	308
ENSMUSG00000030544	72
ENSMUSG00000030543	76
ENSMUSG00000039062	494
ENSMUSG00000063801	1452
ENSMUSG00000097685	148
ENSMUSG00000097699	32
ENSMUSG00000039043	3273
ENSMUSG00000077059	0
ENSMUSG00000048897	665
ENSMUSG00000099177	1
ENSMUSG00000030541	4384
ENSMUSG00000030539	250
ENSMUSG00000030538	11793
ENSMUSG00000050973	109
ENSMUSG00000082954	0
ENSMUSG00000045467	67
ENSMUSG00000047084	1306
ENSMUSG00000030534	287
ENSMUSG00000038943	270
ENSMUSG00000097912	1
ENSMUSG00000038930	175
ENSMUSG00000030533	1562
ENSMUSG00000030532	1019
ENSMUSG00000038886	198
ENSMUSG00000053158	599
ENSMUSG00000030530	944
ENSMUSG00000081664	16
ENSMUSG00000030528	115
ENSMUSG00000091989	109
ENSMUSG00000030527	319
ENSMUSG00000084821	3
ENSMUSG00000030536	3616
ENSMUSG00000038797	39
ENSMUSG00000025722	884
ENSMUSG00000025723	301
ENSMUSG00000025724	2430
ENSMUSG00000081372	0
ENSMUSG00000005621	245
ENSMUSG00000038763	8
ENSMUSG00000085194	0
ENSMUSG00000025726	21
ENSMUSG00000083820	168
ENSMUSG00000025584	67
ENSMUSG00000083774	133
ENSMUSG00000061787	4328
ENSMUSG00000025586	106
ENSMUSG00000081747	0
ENSMUSG00000062444	162
ENSMUSG00000061877	106
ENSMUSG00000097277	126
ENSMUSG00000093107	0
ENSMUSG00000104453	43
ENSMUSG00000038663	126
ENSMUSG00000045795	107
ENSMUSG00000025813	298
ENSMUSG00000088057	0
ENSMUSG00000038646	821
ENSMUSG00000025102	657
ENSMUSG00000025103	395
ENSMUSG00000066378	0
ENSMUSG00000038623	52
ENSMUSG00000025104	315
ENSMUSG00000089111	1
ENSMUSG00000025105	151
ENSMUSG00000052779	8
ENSMUSG00000030638	17
ENSMUSG00000070469	25
ENSMUSG00000038570	145
ENSMUSG00000038563	335
ENSMUSG00000086690	7
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	107
ENSMUSG00000077149	0
ENSMUSG00000053528	9
ENSMUSG00000094841	9
ENSMUSG00000038540	54
ENSMUSG00000087088	27
ENSMUSG00000046027	2229
ENSMUSG00000001741	85
ENSMUSG00000085080	6
ENSMUSG00000063902	1108
ENSMUSG00000011154	421
ENSMUSG00000070462	566
ENSMUSG00000038503	1276
ENSMUSG00000052353	57
ENSMUSG00000038459	585
ENSMUSG00000097016	123
ENSMUSG00000092743	0
ENSMUSG00000015709	530
ENSMUSG00000065227	0
ENSMUSG00000097789	72
ENSMUSG00000030630	936
ENSMUSG00000030629	4791
ENSMUSG00000085236	249
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	3
ENSMUSG00000070460	0
ENSMUSG00000092425	2
ENSMUSG00000070459	0
ENSMUSG00000092214	1
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	1
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	3
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	1
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	3
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	1
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	1
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	4
ENSMUSG00000092357	1
ENSMUSG00000092532	0
ENSMUSG00000090436	1
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	2
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	13
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	1
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	7
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	6
ENSMUSG00000060688	0
ENSMUSG00000001773	62
ENSMUSG00000090949	2
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	3
ENSMUSG00000030562	3
ENSMUSG00000004651	6
ENSMUSG00000049583	17
ENSMUSG00000087947	0
ENSMUSG00000030560	3998
ENSMUSG00000097423	30
ENSMUSG00000077693	0
ENSMUSG00000030559	311
ENSMUSG00000080748	0
ENSMUSG00000069972	73
ENSMUSG00000098174	0
ENSMUSG00000039428	487
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	1
ENSMUSG00000049791	32
ENSMUSG00000039405	99
ENSMUSG00000030623	59
ENSMUSG00000098019	3
ENSMUSG00000092071	0
ENSMUSG00000030621	13
ENSMUSG00000089938	0
ENSMUSG00000039391	57
ENSMUSG00000062797	1277
ENSMUSG00000030619	930
ENSMUSG00000097585	58
ENSMUSG00000062235	0
ENSMUSG00000097162	61
ENSMUSG00000039361	725
ENSMUSG00000030617	30
ENSMUSG00000084480	0
ENSMUSG00000030616	84
ENSMUSG00000044362	87
ENSMUSG00000051451	185
ENSMUSG00000030615	861
ENSMUSG00000030614	626
ENSMUSG00000052572	1035
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	990
ENSMUSG00000041343	509
ENSMUSG00000103887	0
ENSMUSG00000098066	25
ENSMUSG00000102555	57
ENSMUSG00000041328	302
ENSMUSG00000098041	15
ENSMUSG00000074024	578
ENSMUSG00000030643	534
ENSMUSG00000030641	75
ENSMUSG00000061119	966
ENSMUSG00000097644	41
ENSMUSG00000054061	19
ENSMUSG00000051515	15
ENSMUSG00000088877	0
ENSMUSG00000087412	116
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	9
ENSMUSG00000048078	235
ENSMUSG00000076143	2
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	3
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	21
ENSMUSG00000087980	0
ENSMUSG00000085560	72
ENSMUSG00000018995	427
ENSMUSG00000004508	97
ENSMUSG00000035713	535
ENSMUSG00000044952	312
ENSMUSG00000035704	164
ENSMUSG00000030647	11224
ENSMUSG00000083974	0
ENSMUSG00000035686	2480
ENSMUSG00000051727	80
ENSMUSG00000025133	1681
ENSMUSG00000065360	0
ENSMUSG00000035642	568
ENSMUSG00000035623	347
ENSMUSG00000086433	1
ENSMUSG00000086993	258
ENSMUSG00000025439	2288
ENSMUSG00000056106	1
ENSMUSG00000042797	130
ENSMUSG00000030774	611
ENSMUSG00000035582	68
ENSMUSG00000030761	143
ENSMUSG00000035547	541
ENSMUSG00000074006	386
ENSMUSG00000097749	16
ENSMUSG00000074004	8
ENSMUSG00000030760	382
ENSMUSG00000049580	121
ENSMUSG00000074003	85
ENSMUSG00000090958	29
ENSMUSG00000065803	0
ENSMUSG00000055446	9
ENSMUSG00000035401	130
ENSMUSG00000086477	24
ENSMUSG00000030753	150
ENSMUSG00000015957	463
ENSMUSG00000091496	0
ENSMUSG00000035354	474
ENSMUSG00000089501	0
ENSMUSG00000030747	2997
ENSMUSG00000052396	432
ENSMUSG00000097015	0
ENSMUSG00000055407	282
ENSMUSG00000070436	8029
ENSMUSG00000035314	1093
ENSMUSG00000035298	52
ENSMUSG00000030744	26577
ENSMUSG00000064966	0
ENSMUSG00000065822	0
ENSMUSG00000065311	0
ENSMUSG00000018909	82
ENSMUSG00000065571	0
ENSMUSG00000096606	86
ENSMUSG00000097974	47
ENSMUSG00000065698	0
ENSMUSG00000030737	211
ENSMUSG00000085095	120
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	2
ENSMUSG00000035239	130
ENSMUSG00000035227	6787
ENSMUSG00000035211	77
ENSMUSG00000058761	105
ENSMUSG00000030732	68
ENSMUSG00000030726	670
ENSMUSG00000030725	130
ENSMUSG00000035165	43
ENSMUSG00000030729	78
ENSMUSG00000089987	0
ENSMUSG00000051048	76
ENSMUSG00000030718	1356
ENSMUSG00000047248	384
ENSMUSG00000099137	38
ENSMUSG00000102241	0
ENSMUSG00000032942	19
ENSMUSG00000033685	4678
ENSMUSG00000030708	278
ENSMUSG00000044881	443
ENSMUSG00000030706	2109
ENSMUSG00000081359	30
ENSMUSG00000030704	1741
ENSMUSG00000082210	0
ENSMUSG00000030701	513
ENSMUSG00000029461	429
ENSMUSG00000097388	0
ENSMUSG00000008318	2423
ENSMUSG00000032875	405
ENSMUSG00000093296	0
ENSMUSG00000048779	67
ENSMUSG00000032860	61
ENSMUSG00000030691	185
ENSMUSG00000083121	19
ENSMUSG00000082509	2
ENSMUSG00000047767	251
ENSMUSG00000030688	1240
ENSMUSG00000092364	0
ENSMUSG00000032812	860
ENSMUSG00000030653	707
ENSMUSG00000065446	0
ENSMUSG00000092517	143
ENSMUSG00000067121	376
ENSMUSG00000030651	19
ENSMUSG00000001829	1136
ENSMUSG00000007946	16
ENSMUSG00000032737	390
ENSMUSG00000073985	16
ENSMUSG00000032725	130
ENSMUSG00000001827	180
ENSMUSG00000093388	0
ENSMUSG00000030649	561
ENSMUSG00000078630	431
ENSMUSG00000030842	2106
ENSMUSG00000064307	435
ENSMUSG00000066306	669
ENSMUSG00000070427	672
ENSMUSG00000070426	1037
ENSMUSG00000099481	71
ENSMUSG00000070425	7
ENSMUSG00000100254	0
ENSMUSG00000070424	190
ENSMUSG00000030996	95
ENSMUSG00000066279	136
ENSMUSG00000063550	160
ENSMUSG00000030990	918
ENSMUSG00000073982	669
ENSMUSG00000030987	498
ENSMUSG00000030978	1548
ENSMUSG00000044814	0
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	3
ENSMUSG00000030966	573
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	2
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	193
ENSMUSG00000073967	0
ENSMUSG00000070423	31
ENSMUSG00000066273	1
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	12
ENSMUSG00000073966	1
ENSMUSG00000048469	0
ENSMUSG00000060888	1
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	3
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	18
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	1
ENSMUSG00000073951	0
ENSMUSG00000073950	1
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	1
ENSMUSG00000080367	0
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	2
ENSMUSG00000073948	0
ENSMUSG00000046396	2
ENSMUSG00000045584	0
ENSMUSG00000096584	1
ENSMUSG00000094119	1
ENSMUSG00000078624	1
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	1
ENSMUSG00000073944	1
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	2
ENSMUSG00000050281	1
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	1
ENSMUSG00000073940	634
ENSMUSG00000052305	3838
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	1
ENSMUSG00000052217	193
ENSMUSG00000085700	9
ENSMUSG00000052187	179
ENSMUSG00000058200	1
ENSMUSG00000083854	277
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	1
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	1
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	0
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	2
ENSMUSG00000051618	2
ENSMUSG00000051437	10
ENSMUSG00000044265	5
ENSMUSG00000083513	1
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000072244	85
ENSMUSG00000056144	315
ENSMUSG00000086886	0
ENSMUSG00000060441	10
ENSMUSG00000088658	0
ENSMUSG00000066258	2
ENSMUSG00000090215	34
ENSMUSG00000087175	0
ENSMUSG00000057143	865
ENSMUSG00000098399	0
ENSMUSG00000052749	0
ENSMUSG00000078616	20
ENSMUSG00000030921	436
ENSMUSG00000064907	0
ENSMUSG00000057596	3
ENSMUSG00000082154	0
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	1
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	23
ENSMUSG00000086229	1
ENSMUSG00000062369	0
ENSMUSG00000054568	3
ENSMUSG00000073917	0
ENSMUSG00000063582	1
ENSMUSG00000056782	1
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000094685	582
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	1
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	714
ENSMUSG00000097210	0
ENSMUSG00000078611	7
ENSMUSG00000030897	32
ENSMUSG00000030898	39
ENSMUSG00000037060	3078
ENSMUSG00000037049	1153
ENSMUSG00000037032	951
ENSMUSG00000030895	556
ENSMUSG00000036989	159
ENSMUSG00000030881	1247
ENSMUSG00000089847	386
ENSMUSG00000030882	12
ENSMUSG00000064897	1
ENSMUSG00000081911	0
ENSMUSG00000030888	676
ENSMUSG00000030890	5038
ENSMUSG00000043866	4383
ENSMUSG00000030894	926
ENSMUSG00000036862	72
ENSMUSG00000086414	7
ENSMUSG00000030879	3635
ENSMUSG00000086513	1
ENSMUSG00000078606	1
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	1
ENSMUSG00000098426	0
ENSMUSG00000098987	1
ENSMUSG00000045868	2
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	5
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	1
ENSMUSG00000073902	0
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	3
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	1
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	1
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	1
ENSMUSG00000016626	1
ENSMUSG00000086261	7
ENSMUSG00000073894	0
ENSMUSG00000057215	0
ENSMUSG00000076951	1
ENSMUSG00000062542	29
ENSMUSG00000051041	324
ENSMUSG00000036528	172
ENSMUSG00000049740	0
ENSMUSG00000048065	13
ENSMUSG00000048236	8
ENSMUSG00000066242	0
ENSMUSG00000095910	0
ENSMUSG00000094289	1
ENSMUSG00000066245	66
ENSMUSG00000073893	0
ENSMUSG00000095212	1
ENSMUSG00000094197	0
ENSMUSG00000095301	1
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	1
ENSMUSG00000054236	2
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	1
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	1
ENSMUSG00000096465	0
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	0
ENSMUSG00000093980	0
ENSMUSG00000059227	1
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	1
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	2
ENSMUSG00000046431	3
ENSMUSG00000066239	0
ENSMUSG00000049709	126
ENSMUSG00000031029	6661
ENSMUSG00000097220	1
ENSMUSG00000031028	18
ENSMUSG00000048330	91
ENSMUSG00000094199	1
ENSMUSG00000036111	372
ENSMUSG00000031027	291
ENSMUSG00000081370	83
ENSMUSG00000085407	105
ENSMUSG00000031026	139
ENSMUSG00000046364	4690
ENSMUSG00000065016	0
ENSMUSG00000077575	8
ENSMUSG00000031024	3519
ENSMUSG00000031023	583
ENSMUSG00000031022	550
ENSMUSG00000035951	14
ENSMUSG00000031021	2695
ENSMUSG00000034825	70
ENSMUSG00000094713	0
ENSMUSG00000007279	17
ENSMUSG00000035901	60
ENSMUSG00000047554	439
ENSMUSG00000089306	0
ENSMUSG00000101585	31
ENSMUSG00000065389	4
ENSMUSG00000066232	469
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	126
ENSMUSG00000061079	234
ENSMUSG00000031016	311
ENSMUSG00000031015	2685
ENSMUSG00000038371	265
ENSMUSG00000091117	0
ENSMUSG00000090855	1
ENSMUSG00000060777	6
ENSMUSG00000099803	10
ENSMUSG00000030790	3642
ENSMUSG00000005686	170
ENSMUSG00000030788	587
ENSMUSG00000030787	18
ENSMUSG00000005611	191
ENSMUSG00000087160	11
ENSMUSG00000005609	1237
ENSMUSG00000005610	16890
ENSMUSG00000088948	0
ENSMUSG00000038296	3547
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	516
ENSMUSG00000030772	352
ENSMUSG00000038244	56
ENSMUSG00000030771	94
ENSMUSG00000030770	1149
ENSMUSG00000085049	11
ENSMUSG00000085945	0
ENSMUSG00000093002	0
ENSMUSG00000055320	143
ENSMUSG00000098132	248
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	738
ENSMUSG00000038187	339
ENSMUSG00000082183	1
ENSMUSG00000059077	9696
ENSMUSG00000030759	2000
ENSMUSG00000084984	136
ENSMUSG00000089467	0
ENSMUSG00000073862	0
ENSMUSG00000101755	2
ENSMUSG00000038156	132
ENSMUSG00000055723	465
ENSMUSG00000030754	2383
ENSMUSG00000030751	4171
ENSMUSG00000087475	1
ENSMUSG00000030671	51
ENSMUSG00000030670	6
ENSMUSG00000030669	5622
ENSMUSG00000086583	394
ENSMUSG00000030666	11167
ENSMUSG00000048782	269
ENSMUSG00000077644	0
ENSMUSG00000046411	0
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	17
ENSMUSG00000030664	0
ENSMUSG00000087621	0
ENSMUSG00000091900	120
ENSMUSG00000030663	5209
ENSMUSG00000045659	322
ENSMUSG00000090862	4485
ENSMUSG00000064741	3
ENSMUSG00000030660	283
ENSMUSG00000030659	634
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	32
ENSMUSG00000088116	0
ENSMUSG00000008683	6165
ENSMUSG00000030654	7985
ENSMUSG00000030655	504
ENSMUSG00000065874	0
ENSMUSG00000055159	0
ENSMUSG00000087922	0
ENSMUSG00000058420	88
ENSMUSG00000095115	244
ENSMUSG00000030652	839
ENSMUSG00000042246	5
ENSMUSG00000030650	259
ENSMUSG00000033917	2029
ENSMUSG00000033904	395
ENSMUSG00000030982	3021
ENSMUSG00000077667	0
ENSMUSG00000030980	1952
ENSMUSG00000073856	185
ENSMUSG00000008734	536
ENSMUSG00000066197	58
ENSMUSG00000077653	0
ENSMUSG00000030954	9315
ENSMUSG00000030963	793
ENSMUSG00000030968	24
ENSMUSG00000103258	2
ENSMUSG00000098014	0
ENSMUSG00000030972	10
ENSMUSG00000030945	4
ENSMUSG00000033533	74
